ID,duration,wav,spk_id,wrd
ny_mw_1704_bis_bis,17.820,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/11804537829812700734.wav,spk_ny_mw_1704,mu chaka cha 1990 inayikidwa mundandanda wa malo amu world heritage omwe ali pa chiopsezo chifukwa cha mchenga wa m'chipululu
ny_mw_1774,20.100,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/1283311283648523820.wav,spk_ny_mw_1774,pazilumba zakutali kwambiri ma credit card atha kusaloledwa ngakhale ndalama zaku britain ndiku united states atha kuzilola mufunsiletu eni ake kuti mudziwe ndi njira iti yomwe ili yololedwa polipira
ny_mw_1774_bis,15.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/1218866696748382803.wav,spk_ny_mw_1774,pazilumba zakutali kwambiri ma credit card atha kusaloledwa ngakhale ndalama zaku britain ndiku united states atha kuzilola mufunsiletu eni ake kuti mudziwe ndi njira iti yomwe ili yololedwa polipira
ny_mw_1774_bis_bis,22.980,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/2586598392379044583.wav,spk_ny_mw_1774,pazilumba zakutali kwambiri ma credit card atha kusaloledwa ngakhale ndalama zaku britain ndiku united states atha kuzilola mufunsiletu eni ake kuti mudziwe ndi njira iti yomwe ili yololedwa polipira
ny_mw_1887,14.820,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/1905973754774888020.wav,spk_ny_mw_1887,munthawi yopuma yake pamene amagwira ntchito ku chipatala liggins adayamba kufufuza zakuchira kwa amayi nthawi isanakwane
ny_mw_1887_bis,15.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/5430635261042641024.wav,spk_ny_mw_1887,munthawi yopuma yake pamene amagwira ntchito ku chipatala liggins adayamba kufufuza zakuchira kwa amayi nthawi isanakwane
ny_mw_1887_bis_bis,15.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/6104744625437322734.wav,spk_ny_mw_1887,munthawi yopuma yake pamene amagwira ntchito ku chipatala liggins adayamba kufufuza zakuchira kwa amayi nthawi isanakwane
ny_mw_1898,23.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/7374356780755715610.wav,spk_ny_mw_1898, iyeyo [wales] adatinamiza kuchokera pamayambiliro. poyamba pochita zimenezi ngati kamba kamalamulo. kachiwiri ponamizira kukhala ngati akutimvera mpaka pamene adachotsa zaluso zake.
ny_mw_1898_bis,21.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/8534131979220099434.wav,spk_ny_mw_1898, iyeyo [wales] adatinamiza kuchokera pamayambiliro. poyamba pochita zimenezi ngati kamba kamalamulo. kachiwiri ponamizira kukhala ngati akutimvera mpaka pamene adachotsa zaluso zake.
ny_mw_1730,26.580,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/16784104906890615890.wav,spk_ny_mw_1730,ma basi amanyamukila kokwelera mabasi opita kumaboma ena kutsidya kwa mtsinje tsiku lonse ngakhale kuti ambiri makamaka opita kum'mawa ndi ku jakar/bumthang amanyamuka pakati pa 6:30 ndi 7:30
ny_mw_1730_bis,24.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/11141470873166105574.wav,spk_ny_mw_1730,ma basi amanyamukila kokwelera mabasi opita kumaboma ena kutsidya kwa mtsinje tsiku lonse ngakhale kuti ambiri makamaka opita kum'mawa ndi ku jakar/bumthang amanyamuka pakati pa 6:30 ndi 7:30
ny_mw_1730_bis_bis,26.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/12405798372723357410.wav,spk_ny_mw_1730,ma basi amanyamukila kokwelera mabasi opita kumaboma ena kutsidya kwa mtsinje tsiku lonse ngakhale kuti ambiri makamaka opita kum'mawa ndi ku jakar/bumthang amanyamuka pakati pa 6:30 ndi 7:30
ny_mw_1968,26.940,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/4427503359355657578.wav,spk_ny_mw_1968,sitima zina zimayikamo ulendo opita ku berlin german m'mabuku monga mukuwonera pamapu pamwambapa malo a berlin sali pafupi ndi nyanja ndipo kuti ukafike mumzindawu mtengo wake sanawuphatikize paulendo wakunyanja
ny_mw_1968_bis,26.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/18210283152404167492.wav,spk_ny_mw_1968,sitima zina zimayikamo ulendo opita ku berlin german m'mabuku monga mukuwonera pamapu pamwambapa malo a berlin sali pafupi ndi nyanja ndipo kuti ukafike mumzindawu mtengo wake sanawuphatikize paulendo wakunyanja
ny_mw_1982,15.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/16803358086570966789.wav,spk_ny_mw_1982,azimayi ndikoyenera kwa azimayi omwe muli kuyenda kunena kuti ndinu apabanja ngakhale simuli wokwatira
ny_mw_1982_bis,7.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/3981340875652207394.wav,spk_ny_mw_1982,azimayi ndikoyenera kwa azimayi omwe muli kuyenda kunena kuti ndinu apabanja ngakhale simuli wokwatira
ny_mw_1982_bis_bis,9.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/17683734800558697859.wav,spk_ny_mw_1982,azimayi ndikoyenera kwa azimayi omwe muli kuyenda kunena kuti ndinu apabanja ngakhale simuli wokwatira
ny_mw_1890,13.260,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/17313986275435618988.wav,spk_ny_mw_1890,matelesikopu ambiri atsopano opangira kafukufuku ndi zinthu zofunikira m'madera akutali komwe kuli nyengo yabwino
ny_mw_1890_bis,17.100,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/2834390806167309016.wav,spk_ny_mw_1890,matelesikopu ambiri atsopano opangira kafukufuku ndi zinthu zofunikira m'madera akutali komwe kuli nyengo yabwino
ny_mw_1725,28.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/9950946364483588518.wav,spk_ny_mw_1725,asus eee pc idakhazikitsidwa kumayambiliro padziko lonse chifukwa ndiyotsika mtengo komaso ili ndizambiri zopangitsa magwiridwe antchito udali mutu wankhani wotchuka muchaka cha 2007 ku taipei mu mwezi wa zama kompuyuta
ny_mw_1725_bis,25.740,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/13440288198468800337.wav,spk_ny_mw_1725,asus eee pc idakhazikitsidwa kumayambiliro padziko lonse chifukwa ndiyotsika mtengo komaso ili ndizambiri zopangitsa magwiridwe antchito udali mutu wankhani wotchuka muchaka cha 2007 ku taipei mu mwezi wa zama kompuyuta
ny_mw_1886,9.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/8713248017566223385.wav,spk_ny_mw_1886,zikhalidwe zakalekale ndi mitundu idayamba kusungidwa chifukwa chofuna kupeza mkaka mosavutikira ubweya nyama komaso zikumba
ny_mw_1708,15.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/14140663667414982816.wav,spk_ny_mw_1708,huhne watulapansi udindo ndipo a ed davey mp atenga malo awo ngati nduna norman lamba atenga unduna wa business umene a davey akusiya
ny_mw_1708_bis,13.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/13794049118529919207.wav,spk_ny_mw_1708,huhne watulapansi udindo ndipo a ed davey mp atenga malo awo ngati nduna norman lamba atenga unduna wa business umene a davey akusiya
ny_mw_1956,14.460,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/174018203218441117.wav,spk_ny_mw_1956,kutenga sitima za m'madzi kunyamulira katundu ndi njira yoyenera zedi yonyamulira anthu wochuluka komanso katundu kuwoloka pa nyanja
ny_mw_1956_bis,14.820,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/18220149162913989247.wav,spk_ny_mw_1956,kutenga sitima za m'madzi kunyamulira katundu ndi njira yoyenera zedi yonyamulira anthu wochuluka komanso katundu kuwoloka pa nyanja
ny_mw_1678,21.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/496172621694614693.wav,spk_ny_mw_1678,a oliver sacks mu pepala lake the president's speech anawonetsa m'mene anthu amene sangathe kumvetsetsa zolankhula chifukwa cha mavuto aubongo angatheleso kuwunika bwino mowona mtima
ny_mw_2007,11.460,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/7054829719006139055.wav,spk_ny_mw_2007,ma injiniya a u.s. corps akuganizira kuti mvula yogwa mpaka ma inchesi 6 itha kuononga mizere yotchinga madzi yomwe inali yowonongeka kale
ny_mw_2007_bis,16.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/4606376232051023325.wav,spk_ny_mw_2007,ma injiniya a u.s. corps akuganizira kuti mvula yogwa mpaka ma inchesi 6 itha kuononga mizere yotchinga madzi yomwe inali yowonongeka kale
ny_mw_2007_bis_bis,11.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/7020035201457020054.wav,spk_ny_mw_2007,ma injiniya a u.s. corps akuganizira kuti mvula yogwa mpaka ma inchesi 6 itha kuononga mizere yotchinga madzi yomwe inali yowonongeka kale
ny_mw_1923,31.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/16547054697043484546.wav,spk_ny_mw_1923,njirayi idawoneka kuti idagwira ntchito bwino kuletsa kupereka zofunikira za asilikali komaso anthu wamba ngakhale zimenezi zinali zolakwira malamulo ovomerezeka apadziko lonse omwe amatsindikizidwa ndi mapangano ambiri akunja kwadziko kwazaka mazana awiri
ny_mw_1923_bis,18.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/2041525643435952934.wav,spk_ny_mw_1923,njirayi idawoneka kuti idagwira ntchito bwino kuletsa kupereka zofunikira za asilikali komaso anthu wamba ngakhale zimenezi zinali zolakwira malamulo ovomerezeka apadziko lonse omwe amatsindikizidwa ndi mapangano ambiri akunja kwadziko kwazaka mazana awiri
ny_mw_1667,19.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/8564652755224262791.wav,spk_ny_mw_1667,kunena mwatchutchutchu makhalidwe awiri angathe kuchitika ngati a woyang'anira ayamba kulamula anzawo mbali inayi amafuna akhale m'modzi mwa anyamatawo kapena atsikana
ny_mw_1667_bis,13.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/14991179861814707224.wav,spk_ny_mw_1667,kunena mwatchutchutchu makhalidwe awiri angathe kuchitika ngati a woyang'anira ayamba kulamula anzawo mbali inayi amafuna akhale m'modzi mwa anyamatawo kapena atsikana
ny_mw_1667_bis_bis,19.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/10608526720960076327.wav,spk_ny_mw_1667,kunena mwatchutchutchu makhalidwe awiri angathe kuchitika ngati a woyang'anira ayamba kulamula anzawo mbali inayi amafuna akhale m'modzi mwa anyamatawo kapena atsikana
ny_mw_2004,17.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/17691814905956084883.wav,spk_ny_mw_2004,mwezi omwewo ndege ina inadutsa msewu wonyamukira pa mashhad ndikuwomba khoma kupha anthu khumi ndi asanu ndi awiri
ny_mw_2004_bis,15.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/9109814114091308274.wav,spk_ny_mw_2004,mwezi omwewo ndege ina inadutsa msewu wonyamukira pa mashhad ndikuwomba khoma kupha anthu khumi ndi asanu ndi awiri
ny_mw_1687,18.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/11306162090982925732.wav,spk_ny_mw_1687,kusankha ndi kubwezeretsanso kuziyika mwachisawawa mosiyana pambuyo ndi patsogolo pakati pa magulu awiri a m'badwo uliwonse
ny_mw_1687_bis,19.140,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/8410519506602532737.wav,spk_ny_mw_1687,kusankha ndi kubwezeretsanso kuziyika mwachisawawa mosiyana pambuyo ndi patsogolo pakati pa magulu awiri a m'badwo uliwonse
ny_mw_1799,15.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/9385169467247470465.wav,spk_ny_mw_1799,kupyola zochitika zapa chitatu a carpanedo anapikisana nao mumpikisano ina iwiri paokha ku maseweloko
ny_mw_1799_bis,15.180,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/10364159673817500532.wav,spk_ny_mw_1799,kupyola zochitika zapa chitatu a carpanedo anapikisana nao mumpikisano ina iwiri paokha ku maseweloko
ny_mw_1874,22.620,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/3407172765824748155.wav,spk_ny_mw_1874,anthu ena adaganiza kuti amalondola koma anthu ambiri adakhulupira zosiyana; kuti mphamvu ya dzuwa limazungulira dziko kuphatikizapo dzuwa komanso ngakhale nyenyezi
ny_mw_1874_bis,20.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/5734474182605168505.wav,spk_ny_mw_1874,anthu ena adaganiza kuti amalondola koma anthu ambiri adakhulupira zosiyana; kuti mphamvu ya dzuwa limazungulira dziko kuphatikizapo dzuwa komanso ngakhale nyenyezi
ny_mw_1874_bis_bis,23.100,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/15293253159935915175.wav,spk_ny_mw_1874,anthu ena adaganiza kuti amalondola koma anthu ambiri adakhulupira zosiyana; kuti mphamvu ya dzuwa limazungulira dziko kuphatikizapo dzuwa komanso ngakhale nyenyezi
ny_mw_1768,12.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/3884565529310745288.wav,spk_ny_mw_1768,nyumba zambiri za m'mphepete mwa nyumba zina zinamangidwatso ndicholinga chakuti zidziwitse alendo malingaliro amomwe zimawonekera nyumbazo pachiyambi
ny_mw_1859,26.820,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/8139072334133368389.wav,spk_ny_mw_1859,chakumapeto kwa zaka za middle ages ku zambwe kwa ulaya adayamba kupanga mamangidwe awoawo chimodzi chazitukuko zomwe zidapezeka munthawiyi kunali kugwilitsa ntchito mabatani kumangira zovala
ny_mw_1781,6.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/17330754016329654467.wav,spk_ny_mw_1781,madagasca kumbali ya nyama ndimbambane yili ngati kontinenti payokha
ny_mw_1781_bis,5.340,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/12920527129430574381.wav,spk_ny_mw_1781,madagasca kumbali ya nyama ndimbambane yili ngati kontinenti payokha
ny_mw_1781_bis_bis,7.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/8805206346253883297.wav,spk_ny_mw_1781,madagasca kumbali ya nyama ndimbambane yili ngati kontinenti payokha
ny_mw_1900,17.340,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/5717760952188420075.wav,spk_ny_mw_1900,pachilungamo chake sizophweka kupeza kalikonseko ngakhale munthu atadziwa kuti ulipo mukalowa kumphanga kumakhala kudzipatula
ny_mw_1900_bis,15.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/6050522072165130040.wav,spk_ny_mw_1900,pachilungamo chake sizophweka kupeza kalikonseko ngakhale munthu atadziwa kuti ulipo mukalowa kumphanga kumakhala kudzipatula
ny_mw_1677,15.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/18213375420913988168.wav,spk_ny_mw_1677,lero tizilombo tomwe sititha kupindira mapiko awo kumbuyo ndi ma dragonfly ndi ma mayfly
ny_mw_1677_bis,13.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/10898340757595579757.wav,spk_ny_mw_1677,lero tizilombo tomwe sititha kupindira mapiko awo kumbuyo ndi ma dragonfly ndi ma mayfly
ny_mw_1800,19.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/12180652949015763910.wav,spk_ny_mw_1800,mlatho umeneyu ukuyembekezera kuyamba kugwira ntchito mu seputembara chaka cha 2017 pamene malo aku brazil owona zakatundu olowa mdziko akuyembekezeka kumaliza
ny_mw_1857,18.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/1409236563724802990.wav,spk_ny_mw_1857,adawonjezerapo kunena kuti salikuyenera kukakamizidwa kuti atenge mbali yoposera mulingo wawo wa chitukuko udindo ndiponso kuthekera kwawo
ny_mw_1857_bis,17.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/5791044170671274911.wav,spk_ny_mw_1857,adawonjezerapo kunena kuti salikuyenera kukakamizidwa kuti atenge mbali yoposera mulingo wawo wa chitukuko udindo ndiponso kuthekera kwawo
ny_mw_1857_bis_bis,10.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/2653829336224894111.wav,spk_ny_mw_1857,adawonjezerapo kunena kuti salikuyenera kukakamizidwa kuti atenge mbali yoposera mulingo wawo wa chitukuko udindo ndiponso kuthekera kwawo
ny_mw_1846,13.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/8539464076546827039.wav,spk_ny_mw_1846,machitidwe amtunduwu kugawa khumi ndi ziwiri kupeza nambala yonse yosavuta ndi 3:2
ny_mw_1924,16.860,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/14402436776921904249.wav,spk_ny_mw_1924,ena mwa azimayi adalephera kumaliza nawo kuthamangako ndipo 45 mwa 117 a giant slalom adakanika mu mpikisanuwo
ny_mw_1924_bis,16.740,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/4282258266181202635.wav,spk_ny_mw_1924,ena mwa azimayi adalephera kumaliza nawo kuthamangako ndipo 45 mwa 117 a giant slalom adakanika mu mpikisanuwo
ny_mw_1924_bis_bis,11.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/16959948646693847849.wav,spk_ny_mw_1924,ena mwa azimayi adalephera kumaliza nawo kuthamangako ndipo 45 mwa 117 a giant slalom adakanika mu mpikisanuwo
ny_mw_1722,18.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/11140695051831578664.wav,spk_ny_mw_1722,a cuomo a zaka makumi asanu ndi zitatu ayamba ntchito ya u governor chaka chino ndipo avomeleza lamulo lolora amuna kapena akazi okhaokha kumanga ukwati
ny_mw_1722_bis,19.620,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/9888385715511371717.wav,spk_ny_mw_1722,a cuomo a zaka makumi asanu ndi zitatu ayamba ntchito ya u governor chaka chino ndipo avomeleza lamulo lolora amuna kapena akazi okhaokha kumanga ukwati
ny_mw_1722_bis_bis,17.820,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/10230721846633810170.wav,spk_ny_mw_1722,a cuomo a zaka makumi asanu ndi zitatu ayamba ntchito ya u governor chaka chino ndipo avomeleza lamulo lolora amuna kapena akazi okhaokha kumanga ukwati
ny_mw_1875,9.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/2847714113019036163.wav,spk_ny_mw_1875,20% yonse yamadzi omwe amachoka m'mitsinje ya dziko lonse lapansi mkulowa munyanja zamchere amachokera ku amazon
ny_mw_1875_bis,8.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/14118087214037357698.wav,spk_ny_mw_1875,20% yonse yamadzi omwe amachoka m'mitsinje ya dziko lonse lapansi mkulowa munyanja zamchere amachokera ku amazon
ny_mw_1875_bis_bis,13.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/11963437504325475799.wav,spk_ny_mw_1875,20% yonse yamadzi omwe amachoka m'mitsinje ya dziko lonse lapansi mkulowa munyanja zamchere amachokera ku amazon
ny_mw_1878,19.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/734446137575793249.wav,spk_ny_mw_1878,likulu la mpingo lakhala lili ku rome kwazaka zikwizikwe zambiri ndipo izi zakhala zokayikitsa kuti zolinga za mpingowu zakhala zukwanilitsidwa
ny_mw_1878_bis,18.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/13768013044370202516.wav,spk_ny_mw_1878,likulu la mpingo lakhala lili ku rome kwazaka zikwizikwe zambiri ndipo izi zakhala zokayikitsa kuti zolinga za mpingowu zakhala zukwanilitsidwa
ny_mw_1843,26.220,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/221359771625723759.wav,spk_ny_mw_1843,mkulu wophunzitsa pa sukulu ya ukachenjede ya dundee university a pulofesa pamela ferguson adati atolankhani akuwoneka kuti akuyenda mu chiwopsezo akamasindikiza zithunzi ndizina zotero za oganizilidwa kupalamula milandu
ny_mw_1843_bis,24.060,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ny_mw/15662857164349262026.wav,spk_ny_mw_1843,mkulu wophunzitsa pa sukulu ya ukachenjede ya dundee university a pulofesa pamela ferguson adati atolankhani akuwoneka kuti akuyenda mu chiwopsezo akamasindikiza zithunzi ndizina zotero za oganizilidwa kupalamula milandu
