ID,duration,wav,spk_id,wrd
lg_ug_1805_bis,10.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/13252349584860262701.wav,spk_lg_ug_1805,scotturb busi 403 etabula buli lunaku okugenda e sintra n'ewumula ku cabo da roca
lg_ug_1876,12.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/6802493738563869759.wav,spk_lg_ug_1876,abomumambuka ga mariana muwofiisi yebigwabitalaze yagambye nti tewabadewo buvune bwonna bwalopedwa mu nsi yonna
lg_ug_1876_bis,13.980,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/6641710068675203241.wav,spk_lg_ug_1876,abomumambuka ga mariana muwofiisi yebigwabitalaze yagambye nti tewabadewo buvune bwonna bwalopedwa mu nsi yonna
lg_ug_1848,21.180,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/5013768398183346069.wav,spk_lg_ug_1848,bomu y'omumotoka yabwatuse kukitebe kya police mu gaziantep yurkey jjo kumakya neta abasirikale ba police babiri nerumya abantu abalala abasoba mu makumi abbiri
lg_ug_1848_bis,21.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/11786292314092535819.wav,spk_lg_ug_1848,bomu y'omumotoka yabwatuse kukitebe kya police mu gaziantep yurkey jjo kumakya neta abasirikale ba police babiri nerumya abantu abalala abasoba mu makumi abbiri
lg_ug_1902,8.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/15779303185427022797.wav,spk_lg_ug_1902,mu kusooka yali ajjanjabibwa ku ddwaliro lya james paget mu great yarmouth
lg_ug_1902_bis,10.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/11535149450427695069.wav,spk_lg_ug_1902,mu kusooka yali ajjanjabibwa ku ddwaliro lya james paget mu great yarmouth
lg_ug_1902_bis_bis,6.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/3099509379443464117.wav,spk_lg_ug_1902,mu kusooka yali ajjanjabibwa ku ddwaliro lya james paget mu great yarmouth
lg_ug_1768,16.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/7436610015035618882.wav,spk_lg_ug_1768,ebizimbe ebisinga ku mabbali g'ekizimbe bidabirizidwa okusobola okuwa abalambuze ekirowoozo nga bwe byali bifaanana edda
lg_ug_1768_bis,14.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/4298334978788620153.wav,spk_lg_ug_1768,ebizimbe ebisinga ku mabbali g'ekizimbe bidabirizidwa okusobola okuwa abalambuze ekirowoozo nga bwe byali bifaanana edda
lg_ug_1768_bis_bis,16.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/15029660961092338376.wav,spk_lg_ug_1768,ebizimbe ebisinga ku mabbali g'ekizimbe bidabirizidwa okusobola okuwa abalambuze ekirowoozo nga bwe byali bifaanana edda
lg_ug_1705,15.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/13119025980315656386.wav,spk_lg_ug_1705,nga 15 ogwomunaana 1940 abalabe balumba amaserengeta ga bufulansa olulumba lwayitibwa kikwekweto dragoon
lg_ug_1705_bis,15.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/7016349940489250492.wav,spk_lg_ug_1705,nga 15 ogwomunaana 1940 abalabe balumba amaserengeta ga bufulansa olulumba lwayitibwa kikwekweto dragoon
lg_ug_1686,20.700,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/17439729138606821628.wav,spk_lg_ug_1686,nekyavaamu omutendera gw'ekitongole ekikolera awamu okuwangula ebiziyiza kisobola okutuusa ku mutendera omupya ogw'okuyiiya okuwereza obwetaavu bw'omuguzi
lg_ug_1686_bis,21.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/6540349253007214641.wav,spk_lg_ug_1686,nekyavaamu omutendera gw'ekitongole ekikolera awamu okuwangula ebiziyiza kisobola okutuusa ku mutendera omupya ogw'okuyiiya okuwereza obwetaavu bw'omuguzi
lg_ug_1686_bis_bis,20.100,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/9129874099258329372.wav,spk_lg_ug_1686,nekyavaamu omutendera gw'ekitongole ekikolera awamu okuwangula ebiziyiza kisobola okutuusa ku mutendera omupya ogw'okuyiiya okuwereza obwetaavu bw'omuguzi
lg_ug_1719,15.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/8145359729942555539.wav,spk_lg_ug_1719,embeera y’obudde embi kye kigambo ekikozesebwa ku budde nga butabuse nga busubirwa okukola obuvune okutankula ebintu wamu n’okufiirwa obulamu
lg_ug_1719_bis,17.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/9896208736218834753.wav,spk_lg_ug_1719,embeera y’obudde embi kye kigambo ekikozesebwa ku budde nga butabuse nga busubirwa okukola obuvune okutankula ebintu wamu n’okufiirwa obulamu
lg_ug_1719_bis_bis,15.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/15701472204328544127.wav,spk_lg_ug_1719,embeera y’obudde embi kye kigambo ekikozesebwa ku budde nga butabuse nga busubirwa okukola obuvune okutankula ebintu wamu n’okufiirwa obulamu
lg_ug_1929,18.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/6756857849484226761.wav,spk_lg_ug_1929,del potro yalina omukisa ogwamangu mu mulundi ogwokubiri naye era baali beetaaga akabonero akasalawo webaatuka bombi ku bubonero 6-6
lg_ug_1929_bis,17.820,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/4449541645891635808.wav,spk_lg_ug_1929,del potro yalina omukisa ogwamangu mu mulundi ogwokubiri naye era baali beetaaga akabonero akasalawo webaatuka bombi ku bubonero 6-6
lg_ug_1929_bis_bis,19.260,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/14121560984281181416.wav,spk_lg_ug_1929,del potro yalina omukisa ogwamangu mu mulundi ogwokubiri naye era baali beetaaga akabonero akasalawo webaatuka bombi ku bubonero 6-6
lg_ug_1818,14.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/6148320866426465956.wav,spk_lg_ug_1818,abantu bayinza obutakilowoozako nti obugumiikiriza n'okutegeragana bikulu nyo eri abo abatambuze abada eka
lg_ug_1818_bis,15.060,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/11938870870593409599.wav,spk_lg_ug_1818,abantu bayinza obutakilowoozako nti obugumiikiriza n'okutegeragana bikulu nyo eri abo abatambuze abada eka
lg_ug_1818_bis_bis,11.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/16955417745685720643.wav,spk_lg_ug_1818,abantu bayinza obutakilowoozako nti obugumiikiriza n'okutegeragana bikulu nyo eri abo abatambuze abada eka
lg_ug_1919,16.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/13051374413068456827.wav,spk_lg_ug_1919,ekibuga era wewasinzirwa okulinya olusozi nyiragongo oluwanzi lwomuliro awamu n'okulambula ku mazike okw'emiwendo emisaamusaamu mu afirika
lg_ug_1663,21.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/12722202688815409958.wav,spk_lg_ug_1663,ekiko kye cochamó - chile's ekyakabi okuwalampa kimanyidwa nga yosemite mu south america ngamulimu amayinja agenjawulo agekika kya granite n'ebisenge ebinene n'olwazi
lg_ug_1663_bis,21.180,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/9317639550876533905.wav,spk_lg_ug_1663,ekiko kye cochamó - chile's ekyakabi okuwalampa kimanyidwa nga yosemite mu south america ngamulimu amayinja agenjawulo agekika kya granite n'ebisenge ebinene n'olwazi
lg_ug_1699,22.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/2038748678063030142.wav,spk_lg_ug_1699,bishkek yayogedwako ngagenda mu mbeera yokuba ngatebagoberrera mateeka okuva ewomulabi omu ngobubinja bwabantu beetoloola ensi era nebasaalako amaduuka agatunda ebintu ebikozesebwa omuntu wabulijjo
lg_ug_1992,19.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/8063250893763572796.wav,spk_lg_ug_1992,ekigambo safari mululimi olwa bulijjo kwe kutambula egendo empanvu okulaba ebisolo ebyenjawulo mu afirikanaddala mu bintu eya kilagala
lg_ug_1963,16.860,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/13836011869486496061.wav,spk_lg_ug_1963,okugolola engoye ezitakaze burungi kiziyamba okukala wooteri ezisinga zirina ppaasi nekigololerwako ngakisobola okweyazikibwa newankubadde ngomu taliimu mu kisenge
lg_ug_1963_bis,21.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/6138072219303324328.wav,spk_lg_ug_1963,okugolola engoye ezitakaze burungi kiziyamba okukala wooteri ezisinga zirina ppaasi nekigololerwako ngakisobola okweyazikibwa newankubadde ngomu taliimu mu kisenge
lg_ug_1668,13.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/17590201225168110931.wav,spk_lg_ug_1668,kyalibade kyamugaso okugula wild card eyingiza mu bibangirize bye eby'obutonde ebimu mu south africa oba byonna mu south africa
lg_ug_1668_bis,15.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/13853158521123563866.wav,spk_lg_ug_1668,kyalibade kyamugaso okugula wild card eyingiza mu bibangirize bye eby'obutonde ebimu mu south africa oba byonna mu south africa
lg_ug_1668_bis_bis,16.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/7768092447546801219.wav,spk_lg_ug_1668,kyalibade kyamugaso okugula wild card eyingiza mu bibangirize bye eby'obutonde ebimu mu south africa oba byonna mu south africa
lg_ug_1971,18.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/8459075107035372462.wav,spk_lg_ug_1971,omuyaga ogwamaanyi kibuyaga obunyogovu obuyitiridde n'omuliro byebimu ku ngeri era ebiva mu mbeera y'obudde embi nga bwekiri ku nkuba eyamaanyi kikunta omuzira n'obunyogovu
lg_ug_1971_bis,23.220,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/2937809588282979801.wav,spk_lg_ug_1971,omuyaga ogwamaanyi kibuyaga obunyogovu obuyitiridde n'omuliro byebimu ku ngeri era ebiva mu mbeera y'obudde embi nga bwekiri ku nkuba eyamaanyi kikunta omuzira n'obunyogovu
lg_ug_1772,11.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/16061673114010299107.wav,spk_lg_ug_1772,nolwekyo kitebelezebwa nti obubonero bwayongerwako nga eky'okulamba
lg_ug_1987,12.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/3256922104494611057.wav,spk_lg_ug_1987,akabenje kaguddewo eyo waggulu mu nsozi ate nga kisuubirizibwa nti ke kaaavuddeko omuliro omukambwe
lg_ug_1987_bis,12.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/15501123884998618559.wav,spk_lg_ug_1987,akabenje kaguddewo eyo waggulu mu nsozi ate nga kisuubirizibwa nti ke kaaavuddeko omuliro omukambwe
lg_ug_1987_bis_bis,9.540,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/17774536536653552600.wav,spk_lg_ug_1987,akabenje kaguddewo eyo waggulu mu nsozi ate nga kisuubirizibwa nti ke kaaavuddeko omuliro omukambwe
lg_ug_1689,26.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/10602370505968360295.wav,spk_lg_ug_1689,bulaaya ssemazinga ntonotono naye elina ensi ezirina obwetwaze nnyingi mu mbeera ezabulijjo okutambulira mu nsi eziwerako kibeera kitegeeza oteekedwa okuyita mu kusaba visa nabakwasaganya pasipoota enfunda eziwerako
lg_ug_1689_bis,26.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/17064906230391886766.wav,spk_lg_ug_1689,bulaaya ssemazinga ntonotono naye elina ensi ezirina obwetwaze nnyingi mu mbeera ezabulijjo okutambulira mu nsi eziwerako kibeera kitegeeza oteekedwa okuyita mu kusaba visa nabakwasaganya pasipoota enfunda eziwerako
lg_ug_1956,15.060,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/2408160094188494449.wav,spk_lg_ug_1956,okukozzesa meeli okutambuzza ebyamaguzi y'engeri ekyasinze okubera enungi okutambuzza abantu n'ebintu ku maazi
lg_ug_1956_bis,9.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/15361330655036542573.wav,spk_lg_ug_1956,okukozzesa meeli okutambuzza ebyamaguzi y'engeri ekyasinze okubera enungi okutambuzza abantu n'ebintu ku maazi
lg_ug_1980,12.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/15672988444490570468.wav,spk_lg_ug_1980,eky’ennakuokuyiga amateeka g’okunguudo kuzibu kubanga en’eyisa yaba deleeva tosobola kugitebereza n’okugikakasa kikumi kukikumi
lg_ug_1980_bis,13.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/12859946681796512245.wav,spk_lg_ug_1980,eky’ennakuokuyiga amateeka g’okunguudo kuzibu kubanga en’eyisa yaba deleeva tosobola kugitebereza n’okugikakasa kikumi kukikumi
lg_ug_1976,12.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/1359388928860824680.wav,spk_lg_ug_1976,abazanyi baawakati sachin tendulkar ne rahul dravid bazanye bulungi ne bakalo ekimu kya omukwano
lg_ug_1838,14.340,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/6764690520905252280.wav,spk_lg_ug_1838,pilamiidi eyamaanyi eye giza yeyokka kubyewunyiisa omusaanvu ekyayimiridde n'olwaleero
lg_ug_1838_bis,12.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/970653222300264145.wav,spk_lg_ug_1838,pilamiidi eyamaanyi eye giza yeyokka kubyewunyiisa omusaanvu ekyayimiridde n'olwaleero
lg_ug_1838_bis_bis,12.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/11425017786252510789.wav,spk_lg_ug_1838,pilamiidi eyamaanyi eye giza yeyokka kubyewunyiisa omusaanvu ekyayimiridde n'olwaleero
lg_ug_1764,11.460,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/8901721128853141151.wav,spk_lg_ug_1764,ennamba y'abantu abaabaddewo yabadde nnenne nyo nti tekyaasobose buli muntu okutuuka ku kuziika mu st peter's square
lg_ug_1764_bis,13.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/8593901534453254051.wav,spk_lg_ug_1764,ennamba y'abantu abaabaddewo yabadde nnenne nyo nti tekyaasobose buli muntu okutuuka ku kuziika mu st peter's square
lg_ug_1764_bis_bis,14.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/3245185587377928919.wav,spk_lg_ug_1764,ennamba y'abantu abaabaddewo yabadde nnenne nyo nti tekyaasobose buli muntu okutuuka ku kuziika mu st peter's square
lg_ug_1953,10.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/11673576225750741522.wav,spk_lg_ug_1953,bamwongeddeyo ppaka ku ddwaliro lya addenbrooke's mu cambridge
lg_ug_1953_bis,9.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/18286257423130706540.wav,spk_lg_ug_1953,bamwongeddeyo ppaka ku ddwaliro lya addenbrooke's mu cambridge
lg_ug_1953_bis_bis,9.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/14917568253870517135.wav,spk_lg_ug_1953,bamwongeddeyo ppaka ku ddwaliro lya addenbrooke's mu cambridge
lg_ug_1795,28.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/3871371524092970197.wav,spk_lg_ug_1795,okuva mu 1988 esanduuke z'obululu zirina okubeera nga zitangaala okusobozesa abalonzi n'abalondoola eby'okulonda okulaba nti tewali bbaasa zigiddemu nga okulonda kutandika era nti tewali bbaasa zongedwaamu okujjako ezo ez'abalonzi ezibaliddwa
lg_ug_1795_bis,30.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/13761376472033745819.wav,spk_lg_ug_1795,okuva mu 1988 esanduuke z'obululu zirina okubeera nga zitangaala okusobozesa abalonzi n'abalondoola eby'okulonda okulaba nti tewali bbaasa zigiddemu nga okulonda kutandika era nti tewali bbaasa zongedwaamu okujjako ezo ez'abalonzi ezibaliddwa
lg_ug_1852,33.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/7564948499806990686.wav,spk_lg_ug_1852,enkozesa enungi eya intaneeti esobola okuwa amanyi abayizi okusobola okwekenenya n’okwetegerza nga bayita mukudamu ebikozesebwa ku intaneti abayizi basobola okunyonyola ekifo kyabwe mu mbeera y’abalala nga bwebawandiika nga okumenya endaba yabwe ey’ensonga oravec 2002
lg_ug_1852_bis,35.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/11222171509736634655.wav,spk_lg_ug_1852,enkozesa enungi eya intaneeti esobola okuwa amanyi abayizi okusobola okwekenenya n’okwetegerza nga bayita mukudamu ebikozesebwa ku intaneti abayizi basobola okunyonyola ekifo kyabwe mu mbeera y’abalala nga bwebawandiika nga okumenya endaba yabwe ey’ensonga oravec 2002
lg_ug_1787,13.260,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/13151845075245623123.wav,spk_lg_ug_1787,okuwandika kyekintu ekileta enkolagana okweyongelayo wakati w'abayizi mungeri esinga ekyanditusibwako mu masomero
lg_ug_1779,13.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/8111245911010508646.wav,spk_lg_ug_1779,okulangilira kwakoledwa nga trump amaze okwogerela kusimu n’omukulembeze w’eturkey recep tayyip erdoğan
lg_ug_1779_bis,12.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/5271622912568191223.wav,spk_lg_ug_1779,okulangilira kwakoledwa nga trump amaze okwogerela kusimu n’omukulembeze w’eturkey recep tayyip erdoğan
lg_ug_1779_bis_bis,14.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/8199030237985698772.wav,spk_lg_ug_1779,okulangilira kwakoledwa nga trump amaze okwogerela kusimu n’omukulembeze w’eturkey recep tayyip erdoğan
lg_ug_1706,22.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/13462067054816079582.wav,spk_lg_ug_1706,ekkanisa nyingi ez'edda zitera okukola olumbe ku kiro kya wamunyi nga wiikendi ya ppasika nga abantu bajaguza essawa weziwera mukaaga ezekiro okusobola okujaguza amazuukira ga kiristo
lg_ug_1858,14.340,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/17205074585598786639.wav,spk_lg_ug_1858,danielle lantagneomukugu w’ekitongole kya un kukilwadde kinno agamba nti kyabalukawo lwabakuumadembe
lg_ug_1708,16.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/13800934836727041302.wav,spk_lg_ug_1708,huhne alekulidde ajja kubera nga asikilwa mu kabineti ne ed davey mp norman lamb mp asubilwa okudda mu bigele bya minisita webyenfuna job davey ali okulekulira ekifo
lg_ug_1708_bis,19.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/10585049230628777163.wav,spk_lg_ug_1708,huhne alekulidde ajja kubera nga asikilwa mu kabineti ne ed davey mp norman lamb mp asubilwa okudda mu bigele bya minisita webyenfuna job davey ali okulekulira ekifo
lg_ug_1924,24.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/5956460317531338749.wav,spk_lg_ug_1924,abakazi bana ababadde bavuganya mu kibinja eky'abakazi ekya okuddukira ku muzira balemereddwa okumalako embiro zabwe atte 45 ku 117 ababadde mu misinde balemereddwa okufuna ekifo kyonna
lg_ug_1924_bis,22.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/16197303689527864173.wav,spk_lg_ug_1924,abakazi bana ababadde bavuganya mu kibinja eky'abakazi ekya okuddukira ku muzira balemereddwa okumalako embiro zabwe atte 45 ku 117 ababadde mu misinde balemereddwa okufuna ekifo kyonna
lg_ug_1903,13.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/15398972740985948893.wav,spk_lg_ug_1903,ebikola bwebiba nga bikozzesedwa bulungi mu kitongole akuyiya n'amagezi ibera bijja kukola bulungi
lg_ug_1903_bis,15.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/14334170213825935650.wav,spk_lg_ug_1903,ebikola bwebiba nga bikozzesedwa bulungi mu kitongole akuyiya n'amagezi ibera bijja kukola bulungi
lg_ug_1903_bis_bis,10.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/9180057388697572668.wav,spk_lg_ug_1903,ebikola bwebiba nga bikozzesedwa bulungi mu kitongole akuyiya n'amagezi ibera bijja kukola bulungi
lg_ug_1889,11.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/18284980049813900869.wav,spk_lg_ug_1889,kituletedde eggaali y'omukka emotoka nebirala bingi ebikozesebwae mubyentambula
