ID,duration,wav,spk_id,wrd
ff_sn_1748,9.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/6910376923155910195.wav,spk_ff_sn_1748,baroobe hiite daga baawo hebi bari hiite man bana 11:35 jemma
ff_sn_1748_bis,13.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/45547383048527799.wav,spk_ff_sn_1748,baroobe hiite daga baawo hebi bari hiite man bana 11:35 jemma
ff_sn_2005,7.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/4433320138677855376.wav,spk_ff_sn_2005,amma don kujeji duddum hala cholli je nandi bana dinosaur
ff_sn_1817,7.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/12180534394279310984.wav,spk_ff_sn_1817,bannin man fu pellel shengen man ɗo huwa ba ɗum leddi gotel
ff_sn_1817_bis,8.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/9778004675383002538.wav,spk_ff_sn_1817,bannin man fu pellel shengen man ɗo huwa ba ɗum leddi gotel
ff_sn_1945,6.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/13059016545861211511.wav,spk_ff_sn_1945,casablanca do der babe je velai sodugo kujeji ha der morocco pat
ff_sn_1945_bis,7.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/9808765184575217011.wav,spk_ff_sn_1945,casablanca do der babe je velai sodugo kujeji ha der morocco pat
ff_sn_1816,9.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/8426792711540223601.wav,spk_ff_sn_1816,duvall mo bangi be pikkon didi maube acca kuje manga je miller numtata mo be mai je habaru man hauti be mako
ff_sn_1833,17.580,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/14301787170690002705.wav,spk_ff_sn_1833,aristotle je philosopher wadi bincike hado kodume je be wadi hado pat koh be hautinhado gotel darn ai elements. wodi duniyaru diyam hendu be hite
ff_sn_1823,19.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/15866627836525068921.wav,spk_ff_sn_1823,jeleji dougungo kanjum on jangirde dillugo lanyobe mootaji be mootaji chaka tabbere di'di be bo no be andirta chaka mabbe
ff_sn_1823_bis,15.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/7348638692074338848.wav,spk_ff_sn_1823,jeleji dougungo kanjum on jangirde dillugo lanyobe mootaji be mootaji chaka tabbere di'di be bo no be andirta chaka mabbe
ff_sn_1823_bis_bis,14.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/16020068098265456725.wav,spk_ff_sn_1823,jeleji dougungo kanjum on jangirde dillugo lanyobe mootaji be mootaji chaka tabbere di'di be bo no be andirta chaka mabbe
ff_sn_1908,8.340,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/7848632951511951460.wav,spk_ff_sn_1908,ɗo tsari boɗɗum on je sendirta kalma nufata kuje goɗɗo waɗi be bo kuje man
ff_sn_1908_bis,7.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/4042999235221212728.wav,spk_ff_sn_1908,ɗo tsari boɗɗum on je sendirta kalma nufata kuje goɗɗo waɗi be bo kuje man
ff_sn_1764,9.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/1153562709164634700.wav,spk_ff_sn_1764,himbe woni totton dudi masin ha warti komoi wawata nastugo babal wade man ha babal st. peter’s
ff_sn_1764_bis,9.780,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/17637716665194080519.wav,spk_ff_sn_1764,himbe woni totton dudi masin ha warti komoi wawata nastugo babal wade man ha babal st. peter’s
ff_sn_1953,7.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/16064127151926722375.wav,spk_ff_sn_1953,be hakkilo ɓe lorni mo ha sibiti addenbrooke ha cambridge
ff_sn_1925,15.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/18092876319923252151.wav,spk_ff_sn_1925,kuɗe be waɗi man duɗɗum jangirde on amma kuje ekkutuggo man ɓe windi ɗum on ngam kujeji ɓe lari ha sagitariyos galaksi
ff_sn_1925_bis,13.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/12094810338459456373.wav,spk_ff_sn_1925,kuɗe be waɗi man duɗɗum jangirde on amma kuje ekkutuggo man ɓe windi ɗum on ngam kujeji ɓe lari ha sagitariyos galaksi
ff_sn_1918,14.100,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/11908713250148006275.wav,spk_ff_sn_1918,sundarbans man warti babal asli duniyaru je unesco. sera ladde man je woni der india be do dyona dum babal suitare leddi je sundarbans
ff_sn_1918_bis,18.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/11148201425246451207.wav,spk_ff_sn_1918,sundarbans man warti babal asli duniyaru je unesco. sera ladde man je woni der india be do dyona dum babal suitare leddi je sundarbans
ff_sn_1714,18.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/6580119568126710587.wav,spk_ff_sn_1714,kuje hollugo hoto nder asama’u man neldotto ngam man to yimɓe teffata aandal duniya yiɗi lara kujeji asama man ɓe naftiran teleskop gam ɓandu asamu duniya man sanjan ngam yite wurtata ha ɓandu man
ff_sn_1714_bis,19.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/5404161349546720250.wav,spk_ff_sn_1714,kuje hollugo hoto nder asama’u man neldotto ngam man to yimɓe teffata aandal duniya yiɗi lara kujeji asama man ɓe naftiran teleskop gam ɓandu asamu duniya man sanjan ngam yite wurtata ha ɓandu man
ff_sn_1880,7.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/6713727433704915538.wav,spk_ff_sn_1880,ni pensur mai warti mo ere sobajo himbe duddum sa'e vurti
ff_sn_1880_bis,7.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/18077836773802791532.wav,spk_ff_sn_1880,ni pensur mai warti mo ere sobajo himbe duddum sa'e vurti
ff_sn_1770,7.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/1397374373705894841.wav,spk_ff_sn_1770,ɗon nandi ba be hakkilo ngam duniyaru waɗai bana ɗon dimba ko na bannin?
ff_sn_1770_bis,8.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/12728367582690972393.wav,spk_ff_sn_1770,ɗon nandi ba be hakkilo ngam duniyaru waɗai bana ɗon dimba ko na bannin?
ff_sn_1840,14.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/17210675735924146482.wav,spk_ff_sn_1840,ɓe waɗi tsari iri gotel ha wuro ɗuɗɗum ha nder leddi itali be luttuɗum duniya futan sosai be leddi poland himɓe ɗuɗɗum lari tsari man
ff_sn_1939,12.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/156990826937411881.wav,spk_ff_sn_1939,bo ɓawo revolution kuɗe ɗo maɓɓiti je worɓe applicants je hokkata ɓurna ɓe holli yiɗi be ɓe arti heɓi ko ɓe tefata
ff_sn_1939_bis,12.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/3912895045073662220.wav,spk_ff_sn_1939,bo ɓawo revolution kuɗe ɗo maɓɓiti je worɓe applicants je hokkata ɓurna ɓe holli yiɗi be ɓe arti heɓi ko ɓe tefata
ff_sn_1939_bis_bis,10.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/5590343225256726053.wav,spk_ff_sn_1939,bo ɓawo revolution kuɗe ɗo maɓɓiti je worɓe applicants je hokkata ɓurna ɓe holli yiɗi be ɓe arti heɓi ko ɓe tefata
ff_sn_1838,8.580,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/7207024418948552502.wav,spk_ff_sn_1838,pyramid manga tala ha giza on tan nder kuje mamaki jee-ɗiɗi je do dari hande
ff_sn_1882,14.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/10058033413445310707.wav,spk_ff_sn_1882,modiɓe ilimi jamanu yiɗi ɓe famma noy ɓei lesɗe musammam ma noy be hebiri duniya tun yaaki hautudiri be duniya ko sali neebi
ff_sn_1882_bis,13.740,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/9719823493666657038.wav,spk_ff_sn_1882,modiɓe ilimi jamanu yiɗi ɓe famma noy ɓei lesɗe musammam ma noy be hebiri duniya tun yaaki hautudiri be duniya ko sali neebi
ff_sn_1882_bis_bis,16.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/16246049361157634429.wav,spk_ff_sn_1882,modiɓe ilimi jamanu yiɗi ɓe famma noy ɓei lesɗe musammam ma noy be hebiri duniya tun yaaki hautudiri be duniya ko sali neebi
ff_sn_1998,15.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/11569139685907348997.wav,spk_ff_sn_1998,be ɗo mari kosɗe be ɓaandu be peeɗeli bo ɓe ɗo laya geeraɗe nden bo'o ɓe ɗon yaɓa do kosde didi tan bana t-rex
ff_sn_1998_bis,16.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/3316912069233737957.wav,spk_ff_sn_1998,be ɗo mari kosɗe be ɓaandu be peeɗeli bo ɓe ɗo laya geeraɗe nden bo'o ɓe ɗon yaɓa do kosde didi tan bana t-rex
ff_sn_1768,12.420,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/11329078063671023363.wav,spk_ff_sn_1768,burna maadi je ha sera fattude man be do bedda nyibugo dum gam holla himbe je wari faga yaasi no baabal man wonno nane
ff_sn_1768_bis,11.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/15727002662935141964.wav,spk_ff_sn_1768,burna maadi je ha sera fattude man be do bedda nyibugo dum gam holla himbe je wari faga yaasi no baabal man wonno nane
ff_sn_1673,18.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/2093637092394534212.wav,spk_ff_sn_1673,yakke konoo saanjol jihaji sappoi tati artundere hawti ngomnati cakka amma ɗum wala sembe - be saare majalusa on tan hawti gomnati majum- ha les defte tsari lesdi
ff_sn_1673_bis,16.260,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/11811848896438672768.wav,spk_ff_sn_1673,yakke konoo saanjol jihaji sappoi tati artundere hawti ngomnati cakka amma ɗum wala sembe - be saare majalusa on tan hawti gomnati majum- ha les defte tsari lesdi
ff_sn_1666,7.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/622711220238612949.wav,spk_ff_sn_1666,a wawan a ɗaɓɓita shawara ngomnati ha do anje amma shawara maɓɓe je himɓe lesdi maɓɓe on
ff_sn_1666_bis,7.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/13870269028716209077.wav,spk_ff_sn_1666,a wawan a ɗaɓɓita shawara ngomnati ha do anje amma shawara maɓɓe je himɓe lesdi maɓɓe on
ff_sn_1666_bis_bis,12.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/11184397701490529912.wav,spk_ff_sn_1666,a wawan a ɗaɓɓita shawara ngomnati ha do anje amma shawara maɓɓe je himɓe lesdi maɓɓe on
ff_sn_1765,11.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/15122208108463205908.wav,spk_ff_sn_1765,daga wakkati be wadi asuncion ha 1537 paraguay habdi siga duddum daga alqaida mabbe
ff_sn_1765_bis,13.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/178665050172769243.wav,spk_ff_sn_1765,daga wakkati be wadi asuncion ha 1537 paraguay habdi siga duddum daga alqaida mabbe
ff_sn_1765_bis_bis,12.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/3529982725882449560.wav,spk_ff_sn_1765,daga wakkati be wadi asuncion ha 1537 paraguay habdi siga duddum daga alqaida mabbe
ff_sn_1743,25.380,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/4880751610569269944.wav,spk_ff_sn_1743,lornutuggo ko buri dudugo je technological determinism sendi numo didi: wai je development je technology be hore majum do tokka lawol duddum ko saali alada ko yalugo hore himbe do siyasa bo fasaha do mari batte do aluma je mari jonde do je wadi socially conditioned
ff_sn_1951,15.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/2377938479309485830.wav,spk_ff_sn_1951,ha 2002 galluje fere ha goma sankiti daga nyiragogo hosere dirti iri galluje be labimusamma gallure chaka wuro
ff_sn_1951_bis,13.740,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/7621810201294745778.wav,spk_ff_sn_1951,ha 2002 galluje fere ha goma sankiti daga nyiragogo hosere dirti iri galluje be labimusamma gallure chaka wuro
ff_sn_1733,19.860,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/8523170425153825574.wav,spk_ff_sn_1733,je ardi der ko be sauri hosugo 78 on do lawol kesum je tokkata ko himbe yidi be hoa bako duubi do timma gam aata masibo himbe yaasi ha babal nastugo iraq bo be vo’ina chaka mabbe be keddu mabbe
ff_sn_1733_bis,20.220,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/2934236355498539041.wav,spk_ff_sn_1733,je ardi der ko be sauri hosugo 78 on do lawol kesum je tokkata ko himbe yidi be hoa bako duubi do timma gam aata masibo himbe yaasi ha babal nastugo iraq bo be vo’ina chaka mabbe be keddu mabbe
ff_sn_1733_bis_bis,19.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/13037036094426500276.wav,spk_ff_sn_1733,je ardi der ko be sauri hosugo 78 on do lawol kesum je tokkata ko himbe yidi be hoa bako duubi do timma gam aata masibo himbe yaasi ha babal nastugo iraq bo be vo’ina chaka mabbe be keddu mabbe
ff_sn_1662,14.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/16046176410923577066.wav,spk_ff_sn_1662,alloys yawanci do hauti be didi koh ko buri jamde. ta a yejjita hado wodi duddum je elements hado periodic table
ff_sn_1662_bis,10.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/15227867660707607639.wav,spk_ff_sn_1662,alloys yawanci do hauti be didi koh ko buri jamde. ta a yejjita hado wodi duddum je elements hado periodic table
ff_sn_1965,8.580,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/9869818887764724480.wav,spk_ff_sn_1965,jahrendi do hebbini ha babal nastuga diyam bo do maari ledde pohutukawa
ff_sn_1965_bis,11.940,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/17064291867777526909.wav,spk_ff_sn_1965,jahrendi do hebbini ha babal nastuga diyam bo do maari ledde pohutukawa
ff_sn_1878,15.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/5863585193611992283.wav,spk_ff_sn_1878,kawrital ardata choci man ɗonno wuro rom waɗan duuɓi ujunerre ha totton bo ɗo man waɗi himɓe ema hala mangu be cede tenet man
ff_sn_1878_bis,11.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/13301825178216153740.wav,spk_ff_sn_1878,kawrital ardata choci man ɗonno wuro rom waɗan duuɓi ujunerre ha totton bo ɗo man waɗi himɓe ema hala mangu be cede tenet man
ff_sn_1819,13.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/4444316329148332334.wav,spk_ff_sn_1819,leddi chaina je naane wawan holla ma no kujeji woni ha yake fere fere no kujeji woni de himɓe woni lamu ha yake man jogi lamu man
ff_sn_1819_bis,13.740,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/16205567150992863520.wav,spk_ff_sn_1819,leddi chaina je naane wawan holla ma no kujeji woni ha yake fere fere no kujeji woni de himɓe woni lamu ha yake man jogi lamu man
ff_sn_1843,17.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/10697649567120142582.wav,spk_ff_sn_1843,mallum be indi pamela feguson je makaranta ha dundi windi himɓe windata habaru wawan ɗo wata hore maɓɓe ha baasi toni ɓe hollan hoto himɓe ɓe tammata waɗi masibo man.
ff_sn_1843_bis,16.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/9568314029676645588.wav,spk_ff_sn_1843,mallum be indi pamela feguson je makaranta ha dundi windi himɓe windata habaru wawan ɗo wata hore maɓɓe ha baasi toni ɓe hollan hoto himɓe ɓe tammata waɗi masibo man.
ff_sn_1843_bis_bis,8.460,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/12688737760137856053.wav,spk_ff_sn_1843,mallum be indi pamela feguson je makaranta ha dundi windi himɓe windata habaru wawan ɗo wata hore maɓɓe ha baasi toni ɓe hollan hoto himɓe ɓe tammata waɗi masibo man.
ff_sn_1985,15.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/8252732071851664017.wav,spk_ff_sn_1985,do nannantira amma naaje alpine style ski jahale ko fijirde koseje je arande do wadama on ha pelel mortidum be nafturgo e chebbinde skis e panngarde
ff_sn_1985_bis,19.260,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/18430061206344560902.wav,spk_ff_sn_1985,do nannantira amma naaje alpine style ski jahale ko fijirde koseje je arande do wadama on ha pelel mortidum be nafturgo e chebbinde skis e panngarde
ff_sn_1693,21.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/7263786687732906580.wav,spk_ff_sn_1693,amma ɓawo ɓe heɓai nasaru de arɗo kawrital fijerde indiya man fiji rons guda 36 kawrital man waɗi bo ɓe do’i wikets kuda 7 de figerde man timmi
ff_sn_1693_bis,17.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/11388135342662499872.wav,spk_ff_sn_1693,amma ɓawo ɓe heɓai nasaru de arɗo kawrital fijerde indiya man fiji rons guda 36 kawrital man waɗi bo ɓe do’i wikets kuda 7 de figerde man timmi
ff_sn_1896,23.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/13315376113333452255.wav,spk_ff_sn_1896,yimbe je dimbata ɓaandu je usa be usoc yiɗi kuje gotel - ɓe wartira fijirde man be feere wala mo nawnata to o ɗon fija bo'o ɓe heɓa ko ɓe yide hakkilo do wali ha baabal boɗɗum bo ɓe ɗon walla ɓe
ff_sn_1896_bis,28.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/6358487867255739583.wav,spk_ff_sn_1896,yimbe je dimbata ɓaandu je usa be usoc yiɗi kuje gotel - ɓe wartira fijirde man be feere wala mo nawnata to o ɗon fija bo'o ɓe heɓa ko ɓe yide hakkilo do wali ha baabal boɗɗum bo ɓe ɗon walla ɓe
ff_sn_1660,8.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/11348093386189462276.wav,spk_ff_sn_1660,daga windi gowet be fiche be shlegel on ɓe heɓi al ada hollugo no goɗɗo yiɗi kuje
ff_sn_1660_bis,8.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/5169678110237700990.wav,spk_ff_sn_1660,daga windi gowet be fiche be shlegel on ɓe heɓi al ada hollugo no goɗɗo yiɗi kuje
ff_sn_1660_bis_bis,9.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/13373958463291131954.wav,spk_ff_sn_1660,daga windi gowet be fiche be shlegel on ɓe heɓi al ada hollugo no goɗɗo yiɗi kuje
ff_sn_1809,14.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/18328832476740623218.wav,spk_ff_sn_1809,crossties vurti neɓai sossai heɓa joga kujeji ha pellel. hakkilo larti ɗo joga kujeji no handi bo be boɗɗum bo ɗo mari jamdi ha dau ɗum
ff_sn_1809_bis,14.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/12642760400824771610.wav,spk_ff_sn_1809,crossties vurti neɓai sossai heɓa joga kujeji ha pellel. hakkilo larti ɗo joga kujeji no handi bo be boɗɗum bo ɗo mari jamdi ha dau ɗum
ff_sn_1809_bis_bis,16.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/13370400818842813315.wav,spk_ff_sn_1809,crossties vurti neɓai sossai heɓa joga kujeji ha pellel. hakkilo larti ɗo joga kujeji no handi bo be boɗɗum bo ɗo mari jamdi ha dau ɗum
ff_sn_1822,16.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/14774014295364073257.wav,spk_ff_sn_1822,sultan je morocco beddi nyibugo wuro man be daru i-badya bo be hokki dum inde casablanca himbe spanish je sorrata kujeji je watta choggu ha totton wanni dum
ff_sn_1837,12.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/3151808443709826548.wav,spk_ff_sn_1837,kawrital himɓe hokkata kongila je wo’ungo kujeji ɗo sukli on ha dow hokkugo himɓe ha nder washinton
ff_sn_1837_bis,10.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/15568304924207012975.wav,spk_ff_sn_1837,kawrital himɓe hokkata kongila je wo’ungo kujeji ɗo sukli on ha dow hokkugo himɓe ha nder washinton
ff_sn_1837_bis_bis,14.220,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/13878323621374837313.wav,spk_ff_sn_1837,kawrital himɓe hokkata kongila je wo’ungo kujeji ɗo sukli on ha dow hokkugo himɓe ha nder washinton
ff_sn_1793,10.860,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/11320001469753002754.wav,spk_ff_sn_1793,to’a vowai lanyugo ha lawol manga saito a wati hakkilo masin gangara lawol petel kogiingol dudi masin
ff_sn_1841,11.340,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/6533504794387509261.wav,spk_ff_sn_1841,waalaako goddo laarata sai asaama laddum e duuleeji hadow be kooseje do taariiamma to aa doo der loogo 
ff_sn_1841_bis,12.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/4269790260594406626.wav,spk_ff_sn_1841,waalaako goddo laarata sai asaama laddum e duuleeji hadow be kooseje do taariiamma to aa doo der loogo 
ff_sn_1894,8.580,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/7656285477286215112.wav,spk_ff_sn_1894,nnyamdu kori on je ɓe watta be kujeji faune nyamdu be haako sai hauta be kusel ko haako fere
ff_sn_1894_bis,9.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/14617607917481616791.wav,spk_ff_sn_1894,nnyamdu kori on je ɓe watta be kujeji faune nyamdu be haako sai hauta be kusel ko haako fere
ff_sn_1894_bis_bis,9.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/3928149920148664352.wav,spk_ff_sn_1894,nnyamdu kori on je ɓe watta be kujeji faune nyamdu be haako sai hauta be kusel ko haako fere
ff_sn_1881,11.100,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/16289854856891473694.wav,spk_ff_sn_1881,dillugo jahangal je makaranta on duddbe boddum masin bo lawol on ha on sendata kirseeku be ajiji yeso
ff_sn_1718,20.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/6134224315284225430.wav,spk_ff_sn_1718,wala wani universal ma’ana je be wadi ha kujeji je ya’wi. fere ji haraji babeji do wata ma’ana ha boddum je arti naywi har hitande 100 je kujeji yawinga
ff_sn_1718_bis,15.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/5356705805164762165.wav,spk_ff_sn_1718,wala wani universal ma’ana je be wadi ha kujeji je ya’wi. fere ji haraji babeji do wata ma’ana ha boddum je arti naywi har hitande 100 je kujeji yawinga
ff_sn_1857,12.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/2903604194322095219.wav,spk_ff_sn_1857,o beddi be ta be amma be viya bo hosa kude je sali je fuddugo kugal mabbe be ko be waawata.
ff_sn_1912,16.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/2678814444205819395.wav,spk_ff_sn_1912,burna corbeeje do fu lesde banginiibe on koobo be woodi alaaqa be faransa be andi ni be babal siwtaare hunnduko koota
ff_sn_1942,15.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/6226104291765683234.wav,spk_ff_sn_1942,minɗo maha chi’e amin bo minɗo hauta kareji watugo amin be darnude. ɗuɗɗum ko min nyamata fu haako on. to wala hakko en be leggal man wala ko marata yonki
ff_sn_1942_bis,14.940,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/11728294950317881120.wav,spk_ff_sn_1942,minɗo maha chi’e amin bo minɗo hauta kareji watugo amin be darnude. ɗuɗɗum ko min nyamata fu haako on. to wala hakko en be leggal man wala ko marata yonki
ff_sn_1972,9.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/2629366484693950231.wav,spk_ff_sn_1972,himbe duddum wala lara dum bana dinosaurs gam do mari bileeji bo do fiira
ff_sn_1972_bis,8.340,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/2883655722517616172.wav,spk_ff_sn_1972,himbe duddum wala lara dum bana dinosaurs gam do mari bileeji bo do fiira
ff_sn_1941,9.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/10728662388228092247.wav,spk_ff_sn_1941,dewlondirbe do waawan supta wannugo bingel mabbe tsari hooseego
ff_sn_1941_bis,7.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/1069883613624056030.wav,spk_ff_sn_1941,dewlondirbe do waawan supta wannugo bingel mabbe tsari hooseego
ff_sn_1832,12.180,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/16367363921490261076.wav,spk_ff_sn_1832,fijirde andiɗum hawti balong kosɗe balong juɗe balong raga fijirde hockey je kankara hockey je tayaa be fijirde mota
ff_sn_1832_bis,14.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/17450473214729726739.wav,spk_ff_sn_1832,fijirde andiɗum hawti balong kosɗe balong juɗe balong raga fijirde hockey je kankara hockey je tayaa be fijirde mota
ff_sn_1995,15.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/2900455537348003658.wav,spk_ff_sn_1995,kujeji watugo ha mahol ɓe mahata ha nder kuje hollata ha komputa man ɗo holla kujeji handi goɗɗo hakkila be ɗum ɗo walli himɓe ekkititta ɗum fama sosai
ff_sn_1995_bis,15.180,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/6644978724781444896.wav,spk_ff_sn_1995,kujeji watugo ha mahol ɓe mahata ha nder kuje hollata ha komputa man ɗo holla kujeji handi goɗɗo hakkila be ɗum ɗo walli himɓe ekkititta ɗum fama sosai
