ID,duration,wav,spk_id,wrd
xh_za_1863_bis_bis,19.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/15533961409860069132.wav,spk_xh_za_1863,iziko lokucingisiza kwetibet yiyoga yobuthixo ngokubonwa kwezithixo ezahlukeneyo iindlela zamandla ziyacocwa ii-chakras ziyenziwa zisebenze kwaye ulwazi lokukhanyiselwa luyenziwa
xh_za_1785,14.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/8384264867611801707.wav,spk_xh_za_1785,i-scaffolding akuyondlela yokufunda kodwa yindlela yoncedo enikezela inkxaso kubantu abafunda izifundo ezintsha njengokusebenzisa inkqubo yekhomputha okanye ukuqala umsebenzi omtsha
xh_za_1785_bis,14.340,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/8466392089747169196.wav,spk_xh_za_1785,i-scaffolding akuyondlela yokufunda kodwa yindlela yoncedo enikezela inkxaso kubantu abafunda izifundo ezintsha njengokusebenzisa inkqubo yekhomputha okanye ukuqala umsebenzi omtsha
xh_za_1785_bis_bis,16.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/12420689174030002523.wav,spk_xh_za_1785,i-scaffolding akuyondlela yokufunda kodwa yindlela yoncedo enikezela inkxaso kubantu abafunda izifundo ezintsha njengokusebenzisa inkqubo yekhomputha okanye ukuqala umsebenzi omtsha
xh_za_1729,20.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/2947062008859246353.wav,spk_xh_za_1729,umzekelo unyaka nonyaka abafundi abavela kwisikolo ibennet emantla carolina bayila iwebhusayithi malunga nohambo lwabo oluya kwi-state capital unyaka nonyaka iwebhusayithi iyalungiswa kodwa iinguqulelo ezindala zigcinwa kwi-intanethi ukuze zisebenze njenge-scrapbook
xh_za_1729_bis,23.940,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/3892124194382124434.wav,spk_xh_za_1729,umzekelo unyaka nonyaka abafundi abavela kwisikolo ibennet emantla carolina bayila iwebhusayithi malunga nohambo lwabo oluya kwi-state capital unyaka nonyaka iwebhusayithi iyalungiswa kodwa iinguqulelo ezindala zigcinwa kwi-intanethi ukuze zisebenze njenge-scrapbook
xh_za_1729_bis_bis,23.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/2414140542748811489.wav,spk_xh_za_1729,umzekelo unyaka nonyaka abafundi abavela kwisikolo ibennet emantla carolina bayila iwebhusayithi malunga nohambo lwabo oluya kwi-state capital unyaka nonyaka iwebhusayithi iyalungiswa kodwa iinguqulelo ezindala zigcinwa kwi-intanethi ukuze zisebenze njenge-scrapbook
xh_za_1854,10.140,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/16001000181098413856.wav,spk_xh_za_1854,isithuthi ngokwaso sasuswa kwindawo yengozi malunga ne-1200 gmt kwangolo suku lunye
xh_za_1854_bis,11.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/15867099754613502026.wav,spk_xh_za_1854,isithuthi ngokwaso sasuswa kwindawo yengozi malunga ne-1200 gmt kwangolo suku lunye
xh_za_1854_bis_bis,11.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/12190412062922939481.wav,spk_xh_za_1854,isithuthi ngokwaso sasuswa kwindawo yengozi malunga ne-1200 gmt kwangolo suku lunye
xh_za_1933,13.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/315063354020606961.wav,spk_xh_za_1933,okokugqibela zininzi iikati ezincinci kubandakanya iikati ezikhululekileyo ezitya uninzi lwamaxhoba ezinambuzane iimpuku amacikilishe kunye neentaka
xh_za_1933_bis,11.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/15412835322479069937.wav,spk_xh_za_1933,okokugqibela zininzi iikati ezincinci kubandakanya iikati ezikhululekileyo ezitya uninzi lwamaxhoba ezinambuzane iimpuku amacikilishe kunye neentaka
xh_za_1933_bis_bis,12.780,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/5363298261032583365.wav,spk_xh_za_1933,okokugqibela zininzi iikati ezincinci kubandakanya iikati ezikhululekileyo ezitya uninzi lwamaxhoba ezinambuzane iimpuku amacikilishe kunye neentaka
xh_za_1934,10.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/3735375799750585665.wav,spk_xh_za_1934,ngokuqhelekileyo usoloko usiva isandi sabakhenkethi nabathengisi ibali lesandi nokukhanya lifana nebali elisencwadini
xh_za_1934_bis,10.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/17045772300373609889.wav,spk_xh_za_1934,ngokuqhelekileyo usoloko usiva isandi sabakhenkethi nabathengisi ibali lesandi nokukhanya lifana nebali elisencwadini
xh_za_1934_bis_bis,10.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/4352678427862559690.wav,spk_xh_za_1934,ngokuqhelekileyo usoloko usiva isandi sabakhenkethi nabathengisi ibali lesandi nokukhanya lifana nebali elisencwadini
xh_za_1799,7.980,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/18044409316808227604.wav,spk_xh_za_1799,ngaphandle kwe-iventi yangolwesithathu ucarpanedo wakhuphisana kwimidyarho yeentshatsheli
xh_za_1799_bis,6.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/2214317759637505025.wav,spk_xh_za_1799,ngaphandle kwe-iventi yangolwesithathu ucarpanedo wakhuphisana kwimidyarho yeentshatsheli
xh_za_1799_bis_bis,9.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/6108035541251217885.wav,spk_xh_za_1799,ngaphandle kwe-iventi yangolwesithathu ucarpanedo wakhuphisana kwimidyarho yeentshatsheli
xh_za_1915,16.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/1558117130116937532.wav,spk_xh_za_1915,ungasebenzisa iboda-boda iteksi esisisithuthuthu ukuze uye kwiindawo ezisegoma. ixabiso eliqhelekileyo lasekuhlaleni liyi-500 congolese francs xa uhambo lulufutshane
xh_za_1915_bis,12.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/12504697059355682649.wav,spk_xh_za_1915,ungasebenzisa iboda-boda iteksi esisisithuthuthu ukuze uye kwiindawo ezisegoma. ixabiso eliqhelekileyo lasekuhlaleni liyi-500 congolese francs xa uhambo lulufutshane
xh_za_1915_bis_bis,14.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/8768198074988645428.wav,spk_xh_za_1915,ungasebenzisa iboda-boda iteksi esisisithuthuthu ukuze uye kwiindawo ezisegoma. ixabiso eliqhelekileyo lasekuhlaleni liyi-500 congolese francs xa uhambo lulufutshane
xh_za_2005,6.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/737811387313772694.wav,spk_xh_za_2005,kodwa zininzi izinto ngeentaka ezijongeka njengedayinasosi
xh_za_2005_bis,7.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/5645117591439458259.wav,spk_xh_za_2005,kodwa zininzi izinto ngeentaka ezijongeka njengedayinasosi
xh_za_2005_bis_bis,9.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/2538966509099510724.wav,spk_xh_za_2005,kodwa zininzi izinto ngeentaka ezijongeka njengedayinasosi
xh_za_1731,5.700,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/13176658630015709433.wav,spk_xh_za_1731,kwiqela leziqithi nakumachibi awude udinge isikhephe
xh_za_1731_bis,4.740,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/14903369991436860059.wav,spk_xh_za_1731,kwiqela leziqithi nakumachibi awude udinge isikhephe
xh_za_1731_bis_bis,5.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/9331971488893066114.wav,spk_xh_za_1731,kwiqela leziqithi nakumachibi awude udinge isikhephe
xh_za_1794,10.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/13350834630966194645.wav,spk_xh_za_1794,ukhanyiselo sisithethe esinye ekwabelwana ngaso liqela labantu abaninzi abahlala baphinde basebenzisane eluntwini
xh_za_1794_bis,12.180,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/2887665642979759517.wav,spk_xh_za_1794,ukhanyiselo sisithethe esinye ekwabelwana ngaso liqela labantu abaninzi abahlala baphinde basebenzisane eluntwini
xh_za_1794_bis_bis,9.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/2751044300999049482.wav,spk_xh_za_1794,ukhanyiselo sisithethe esinye ekwabelwana ngaso liqela labantu abaninzi abahlala baphinde basebenzisane eluntwini
xh_za_1732,15.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/10665196054994581088.wav,spk_xh_za_1732,ixesha apho iziganeko zenzeke khona ngokuqhelekileyo kubhekiswa njengamaxesha aphakathi ixesha lembali yaseyurophu ngekhulu le-11 le-12 nele-13 ad 1000-1300
xh_za_1732_bis,23.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/7297102123604723819.wav,spk_xh_za_1732,ixesha apho iziganeko zenzeke khona ngokuqhelekileyo kubhekiswa njengamaxesha aphakathi ixesha lembali yaseyurophu ngekhulu le-11 le-12 nele-13 ad 1000-1300
xh_za_1732_bis_bis,17.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/8512200822604467582.wav,spk_xh_za_1732,ixesha apho iziganeko zenzeke khona ngokuqhelekileyo kubhekiswa njengamaxesha aphakathi ixesha lembali yaseyurophu ngekhulu le-11 le-12 nele-13 ad 1000-1300
xh_za_1941,6.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/4074523696804907443.wav,spk_xh_za_1941,esi sibini sinokukhetha ukwenza isicwangciso sokwamkelwa komntwana waso
xh_za_1941_bis,6.780,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/17388926234373433928.wav,spk_xh_za_1941,esi sibini sinokukhetha ukwenza isicwangciso sokwamkelwa komntwana waso
xh_za_1941_bis_bis,7.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/8375124339551680450.wav,spk_xh_za_1941,esi sibini sinokukhetha ukwenza isicwangciso sokwamkelwa komntwana waso
xh_za_1812,17.460,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/6408099841909448875.wav,spk_xh_za_1812,ngeli lixa iyeza elisalingwayo libonakala likucutha ukubulawa yiebolakude kube ngoku akukho machiza abonakalise ekulungele ukunyanga usuleleko osele lukhona
xh_za_1812_bis,21.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/9961032402356489279.wav,spk_xh_za_1812,ngeli lixa iyeza elisalingwayo libonakala likucutha ukubulawa yiebolakude kube ngoku akukho machiza abonakalise ekulungele ukunyanga usuleleko osele lukhona
xh_za_1812_bis_bis,17.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/1401523604547626969.wav,spk_xh_za_1812,ngeli lixa iyeza elisalingwayo libonakala likucutha ukubulawa yiebolakude kube ngoku akukho machiza abonakalise ekulungele ukunyanga usuleleko osele lukhona
xh_za_1754,13.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/14352559036128191390.wav,spk_xh_za_1754,kunokubakho i-maria engaphezulu kwicala elikufutshane kuba qweqwe libhityile kwakulula ukuba i-lava inyukele phezulu
xh_za_1754_bis,11.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/11879150394922128709.wav,spk_xh_za_1754,kunokubakho i-maria engaphezulu kwicala elikufutshane kuba qweqwe libhityile kwakulula ukuba i-lava inyukele phezulu
xh_za_1754_bis_bis,12.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/11783358342934949882.wav,spk_xh_za_1754,kunokubakho i-maria engaphezulu kwicala elikufutshane kuba qweqwe libhityile kwakulula ukuba i-lava inyukele phezulu
xh_za_1875,9.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/5497596457260060284.wav,spk_xh_za_1875,iipesenti ezingama-20 ezipheleleyo zamanzi aphuma kwimilambo yomhlaba ukuya elwandle zivela eamazon
xh_za_1875_bis,9.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/10508606801544936571.wav,spk_xh_za_1875,iipesenti ezingama-20 ezipheleleyo zamanzi aphuma kwimilambo yomhlaba ukuya elwandle zivela eamazon
xh_za_1875_bis_bis,10.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/12426344056906467450.wav,spk_xh_za_1875,iipesenti ezingama-20 ezipheleleyo zamanzi aphuma kwimilambo yomhlaba ukuya elwandle zivela eamazon
xh_za_2003,9.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/5224022348999232416.wav,spk_xh_za_2003,ukuze uyibone kakhuhle i-hong kong sishiye isiqithi uze uye ekowloon waterfront ephambi kwayo
xh_za_2003_bis,7.860,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/2087645098340825359.wav,spk_xh_za_2003,ukuze uyibone kakhuhle i-hong kong sishiye isiqithi uze uye ekowloon waterfront ephambi kwayo
xh_za_2003_bis_bis,8.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/12617484687186742229.wav,spk_xh_za_2003,ukuze uyibone kakhuhle i-hong kong sishiye isiqithi uze uye ekowloon waterfront ephambi kwayo
xh_za_1792,8.460,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/736907282744633656.wav,spk_xh_za_1792,lena ibizwa ngokuba yi ph ye khemikali ungayenza i indicator usebenzisa incindi yekhaphetshu elibomvu
xh_za_1792_bis,8.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/14129775104942287024.wav,spk_xh_za_1792,lena ibizwa ngokuba yi ph ye khemikali ungayenza i indicator usebenzisa incindi yekhaphetshu elibomvu
xh_za_1792_bis_bis,8.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/8572890882675862558.wav,spk_xh_za_1792,lena ibizwa ngokuba yi ph ye khemikali ungayenza i indicator usebenzisa incindi yekhaphetshu elibomvu
xh_za_1666,11.220,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/5161424385733772403.wav,spk_xh_za_1666,ungathanda nokujonga icebiso likarhulumente endaweni yelakho kuphela kodwa ingcebiso yakhe yenzelwe abahlali babo
xh_za_1666_bis,8.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/12918822742700535453.wav,spk_xh_za_1666,ungathanda nokujonga icebiso likarhulumente endaweni yelakho kuphela kodwa ingcebiso yakhe yenzelwe abahlali babo
xh_za_1666_bis_bis,11.580,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/10430473304931052843.wav,spk_xh_za_1666,ungathanda nokujonga icebiso likarhulumente endaweni yelakho kuphela kodwa ingcebiso yakhe yenzelwe abahlali babo
xh_za_1973,16.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/2594308283845507545.wav,spk_xh_za_1973,kodwa ukubekwa kwindawo ezitshisayo kumaqondo nje amancinci kumntla we-equator kuya kufuneka uqhelane kunye nobushushu rhoqo nengqatsini yelanga xa isibhakabhaka sicwengile nto ley enqabileyo
xh_za_1973_bis,21.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/8679174141203175225.wav,spk_xh_za_1973,kodwa ukubekwa kwindawo ezitshisayo kumaqondo nje amancinci kumntla we-equator kuya kufuneka uqhelane kunye nobushushu rhoqo nengqatsini yelanga xa isibhakabhaka sicwengile nto ley enqabileyo
xh_za_1973_bis_bis,20.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/16054948806362566444.wav,spk_xh_za_1973,kodwa ukubekwa kwindawo ezitshisayo kumaqondo nje amancinci kumntla we-equator kuya kufuneka uqhelane kunye nobushushu rhoqo nengqatsini yelanga xa isibhakabhaka sicwengile nto ley enqabileyo
xh_za_1903,9.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/14031498225848913837.wav,spk_xh_za_1903,xa zonke izixhobo zisetyenziswa ngendlela kumacandelo onke equmrhu ubuchwephesha nokunyaniseka kungacaca
xh_za_1903_bis,10.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/13099606919739223004.wav,spk_xh_za_1903,xa zonke izixhobo zisetyenziswa ngendlela kumacandelo onke equmrhu ubuchwephesha nokunyaniseka kungacaca
xh_za_1903_bis_bis,9.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/16583396539521348615.wav,spk_xh_za_1903,xa zonke izixhobo zisetyenziswa ngendlela kumacandelo onke equmrhu ubuchwephesha nokunyaniseka kungacaca
xh_za_1889,5.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/12018871727411808101.wav,spk_xh_za_1889,isizisele uloliwe imoto kunye nezinye izixhobo zothutho
xh_za_1889_bis,5.940,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/396538862706226104.wav,spk_xh_za_1889,isizisele uloliwe imoto kunye nezinye izixhobo zothutho
xh_za_1889_bis_bis,5.460,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/2936967458987548422.wav,spk_xh_za_1889,isizisele uloliwe imoto kunye nezinye izixhobo zothutho
xh_za_1931,13.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/18303402863662072864.wav,spk_xh_za_1931,inkonzo idla ngokusetyenziselwa iinqanawa kuquka ezokuzonwabisa kunye nezihambela imicimbi ethile ezineemfuno zokusebenzisa idatha nokufowuna ngelizwi
xh_za_1931_bis,14.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/8807225326800247500.wav,spk_xh_za_1931,inkonzo idla ngokusetyenziselwa iinqanawa kuquka ezokuzonwabisa kunye nezihambela imicimbi ethile ezineemfuno zokusebenzisa idatha nokufowuna ngelizwi
xh_za_1931_bis_bis,13.740,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/14930074413739838241.wav,spk_xh_za_1931,inkonzo idla ngokusetyenziselwa iinqanawa kuquka ezokuzonwabisa kunye nezihambela imicimbi ethile ezineemfuno zokusebenzisa idatha nokufowuna ngelizwi
xh_za_1940,13.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/8598236130672953559.wav,spk_xh_za_1940,zonke izinto eziqwalaselweyo akufuneki simangaliswe kukuba ookhokho bethu bayisombulule ingxaki yeprotheyini yabo ngendlela efanayo neetshimpi ezisentlango namhlanje
xh_za_1940_bis,16.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/16821031334721809902.wav,spk_xh_za_1940,zonke izinto eziqwalaselweyo akufuneki simangaliswe kukuba ookhokho bethu bayisombulule ingxaki yeprotheyini yabo ngendlela efanayo neetshimpi ezisentlango namhlanje
xh_za_1940_bis_bis,13.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/8151031475873607962.wav,spk_xh_za_1940,zonke izinto eziqwalaselweyo akufuneki simangaliswe kukuba ookhokho bethu bayisombulule ingxaki yeprotheyini yabo ngendlela efanayo neetshimpi ezisentlango namhlanje
xh_za_1991,10.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/17001932767037875217.wav,spk_xh_za_1991,ngeli xesha kwimbali yase-yurophu inkonzo yamaroma katoliae eyade yanemali namandla yajongwa ngeliso lesikrokro
xh_za_1991_bis,12.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/4401895242331405977.wav,spk_xh_za_1991,ngeli xesha kwimbali yase-yurophu inkonzo yamaroma katoliae eyade yanemali namandla yajongwa ngeliso lesikrokro
xh_za_1991_bis_bis,10.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/17530295824479764764.wav,spk_xh_za_1991,ngeli xesha kwimbali yase-yurophu inkonzo yamaroma katoliae eyade yanemali namandla yajongwa ngeliso lesikrokro
xh_za_1826,9.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/7078555978867912690.wav,spk_xh_za_1826,emveni kokwehla kwesiganeko u ibson wathunyelwa kwisibhedlela kodwa wasweleka ngokukhawuleza emva koko
xh_za_1826_bis,8.580,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/7624548450143527028.wav,spk_xh_za_1826,emveni kokwehla kwesiganeko u ibson wathunyelwa kwisibhedlela kodwa wasweleka ngokukhawuleza emva koko
xh_za_1826_bis_bis,10.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/4232304522960365705.wav,spk_xh_za_1826,emveni kokwehla kwesiganeko u ibson wathunyelwa kwisibhedlela kodwa wasweleka ngokukhawuleza emva koko
xh_za_1809,18.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/xh_za/1144912156706914784.wav,spk_xh_za_1809,iicrossties zaziswa kwangoko ukuze zibambe iingoma endaweni yazo qho nangona kunjalo kwaqondwa ukuba imikhondo inokusebenza ngakumbi ukuba babephethe isinyithi ngaphezulu
