ID,duration,wav,spk_id,wrd
kam_ke_1916_bis,22.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/675038581387300931.wav,spk_kam_ke_1916,syindu mbuue mbingi sya germany no syithiawa na ndende nzuu na mithemba ingi ya nzuu sya miti keki syi nguma muno muno ni silikanaa nesa na kikombe kya kaawa kalulu vyu
kam_ke_1811,12.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/13506079400710963591.wav,spk_kam_ke_1811,kiwango cha 802.11n ni kuthukumaa mitamboni ya 2.4ghz na 5.0ghz
kam_ke_1811_bis,18.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/5700870854402152691.wav,spk_kam_ke_1811,kiwango cha 802.11n ni kuthukumaa mitamboni ya 2.4ghz na 5.0ghz
kam_ke_1811_bis_bis,24.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/16744991612268367535.wav,spk_kam_ke_1811,kiwango cha 802.11n ni kuthukumaa mitamboni ya 2.4ghz na 5.0ghz
kam_ke_1759,25.860,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/11888957902623877696.wav,spk_kam_ke_1759,dr malar balasubramanian 29 eethiiwe nthini wa blue ash ohio kisaki kita maili 15 iulu wa cincinnati akomete nthi utee wa lelu ekiite t-shirt na ngua sya nthini syi na ndawa mbingi muno
kam_ke_1759_bis,27.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/18031245089825879045.wav,spk_kam_ke_1759,dr malar balasubramanian 29 eethiiwe nthini wa blue ash ohio kisaki kita maili 15 iulu wa cincinnati akomete nthi utee wa lelu ekiite t-shirt na ngua sya nthini syi na ndawa mbingi muno
kam_ke_1759_bis_bis,25.620,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/18223606662841664292.wav,spk_kam_ke_1759,dr malar balasubramanian 29 eethiiwe nthini wa blue ash ohio kisaki kita maili 15 iulu wa cincinnati akomete nthi utee wa lelu ekiite t-shirt na ngua sya nthini syi na ndawa mbingi muno
kam_ke_2007,13.260,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/11871772911158083019.wav,spk_kam_ke_2007,ma injinia ma amelika maumisye woni kana inzi thanthatũ sya mbua nosyanange isiĩi ila syaĩ mbanangĩku vau mbeenĩ
kam_ke_2007_bis,12.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/10488712298974218854.wav,spk_kam_ke_2007,ma injinia ma amelika maumisye woni kana inzi thanthatũ sya mbua nosyanange isiĩi ila syaĩ mbanangĩku vau mbeenĩ
kam_ke_1766,11.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/8204104781234436131.wav,spk_kam_ke_1766,mbeke ĩmwe syĩthaa syĩtena vĩnya ũanene ũla ĩtũmaa ĩtĩlĩkana syatĩnwa vanĩnĩ kana ona ĩtendĩne
kam_ke_1766_bis,12.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/9949738058913933957.wav,spk_kam_ke_1766,mbeke ĩmwe syĩthaa syĩtena vĩnya ũanene ũla ĩtũmaa ĩtĩlĩkana syatĩnwa vanĩnĩ kana ona ĩtendĩne
kam_ke_1897,10.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/7753510212012340087.wav,spk_kam_ke_1897,ngaliko ya yiulu kisio kithyululukitwe ni sahel na ngaliko ya itheo na kw'oko kwa aka ni ukanga wa atilandiki
kam_ke_1897_bis,11.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/2076763123371556558.wav,spk_kam_ke_1897,ngaliko ya yiulu kisio kithyululukitwe ni sahel na ngaliko ya itheo na kw'oko kwa aka ni ukanga wa atilandiki
kam_ke_1795,22.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/7908984333208424117.wav,spk_kam_ke_1795,kuma 1988 mikeve ya kula yailwe ithwa yi ya kioo nikenda akuni ma kula na asyaiisya maikiithye vai mavaasya mevo ila iseso yikwambiia na vai vaasya syikwongelwa ateo ila italitwe tayali ni andu ma kutala metikilithitw'e
kam_ke_1795_bis,41.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/35644207010866312.wav,spk_kam_ke_1795,kuma 1988 mikeve ya kula yailwe ithwa yi ya kioo nikenda akuni ma kula na asyaiisya maikiithye vai mavaasya mevo ila iseso yikwambiia na vai vaasya syikwongelwa ateo ila italitwe tayali ni andu ma kutala metikilithitw'e
kam_ke_1667,16.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/10225520791561125489.wav,spk_kam_ke_1667,tũneenete kwa vamwe mĩkalĩle ĩlĩ noyũmĩle ĩla anene meũtongoesya athũkũmĩ moo. ngalĩko ĩmwe kĩkũndĩ kĩũ nĩkitataa vethĩwe ũmwe wa ĩmwana kana eetũ
kam_ke_1667_bis,16.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/11279999665828341043.wav,spk_kam_ke_1667,tũneenete kwa vamwe mĩkalĩle ĩlĩ noyũmĩle ĩla anene meũtongoesya athũkũmĩ moo. ngalĩko ĩmwe kĩkũndĩ kĩũ nĩkitataa vethĩwe ũmwe wa ĩmwana kana eetũ
kam_ke_1667_bis_bis,23.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/7994705280007318861.wav,spk_kam_ke_1667,tũneenete kwa vamwe mĩkalĩle ĩlĩ noyũmĩle ĩla anene meũtongoesya athũkũmĩ moo. ngalĩko ĩmwe kĩkũndĩ kĩũ nĩkitataa vethĩwe ũmwe wa ĩmwana kana eetũ
kam_ke_1960,18.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/14961193541047427021.wav,spk_kam_ke_1960,mauvoo maisye ai na myaka 20 kindu bieber aineena aisye ndyai vo na ndyakonetwe na mbanga ii mesilya na mboya yi na musyi wa ula unaaisye
kam_ke_1960_bis,16.260,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/12303258238484579544.wav,spk_kam_ke_1960,mauvoo maisye ai na myaka 20 kindu bieber aineena aisye ndyai vo na ndyakonetwe na mbanga ii mesilya na mboya yi na musyi wa ula unaaisye
kam_ke_1881,18.420,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/2136715577966103311.wav,spk_kam_ke_1881,kwikia ndambuka sya isesini ni nzia nene ya kwisilya yiulu wa ndumbuka na ingi ni nzia ya kuaana mawivitilo asu na ilasi ikoka
kam_ke_1881_bis,31.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/12680008658599603747.wav,spk_kam_ke_1881,kwikia ndambuka sya isesini ni nzia nene ya kwisilya yiulu wa ndumbuka na ingi ni nzia ya kuaana mawivitilo asu na ilasi ikoka
kam_ke_1881_bis_bis,18.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/11415507933462776803.wav,spk_kam_ke_1881,kwikia ndambuka sya isesini ni nzia nene ya kwisilya yiulu wa ndumbuka na ingi ni nzia ya kuaana mawivitilo asu na ilasi ikoka
kam_ke_1952,13.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/7833675802556049287.wav,spk_kam_ke_1952,mundu ula ukutwaa ngali isioni ndulu kana iimani ni wailite kwisilya kwithiana na yia mbalavu kana uthithu wa kumya ta ivia
kam_ke_1952_bis,15.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/16216794061728902517.wav,spk_kam_ke_1952,mundu ula ukutwaa ngali isioni ndulu kana iimani ni wailite kwisilya kwithiana na yia mbalavu kana uthithu wa kumya ta ivia
kam_ke_1767,14.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/1953284886833215451.wav,spk_kam_ke_1767,yii yinengane ivuso iseo kwona aurora borealis nundu yayaya yiithwa yi ituku munango kana ilee ithwa ite saa syonthe
kam_ke_1767_bis,15.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/7956962743715380872.wav,spk_kam_ke_1767,yii yinengane ivuso iseo kwona aurora borealis nundu yayaya yiithwa yi ituku munango kana ilee ithwa ite saa syonthe
kam_ke_1767_bis_bis,15.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/16992172942493875856.wav,spk_kam_ke_1767,yii yinengane ivuso iseo kwona aurora borealis nundu yayaya yiithwa yi ituku munango kana ilee ithwa ite saa syonthe
kam_ke_1868,15.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/2533469158991833725.wav,spk_kam_ke_1868,mũthianĩ wa kĩlungu kĩu mũĩndũ asenzasya akethĩwa ataeleeka na akeew'a ta nonginya aalyũũle kĩla kĩndũ timũ ĩsu ĩthĩĩtwe ĩkwĩka na kũmĩtw'a yake
kam_ke_1868_bis,14.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/9201172707021798089.wav,spk_kam_ke_1868,mũthianĩ wa kĩlungu kĩu mũĩndũ asenzasya akethĩwa ataeleeka na akeew'a ta nonginya aalyũũle kĩla kĩndũ timũ ĩsu ĩthĩĩtwe ĩkwĩka na kũmĩtw'a yake
kam_ke_1868_bis_bis,24.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/8771895305602479157.wav,spk_kam_ke_1868,mũthianĩ wa kĩlungu kĩu mũĩndũ asenzasya akethĩwa ataeleeka na akeew'a ta nonginya aalyũũle kĩla kĩndũ timũ ĩsu ĩthĩĩtwe ĩkwĩka na kũmĩtw'a yake
kam_ke_1687,10.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/8853817118531289272.wav,spk_kam_ke_1687,kutenga na kutungiania ingi kwikivathukany'o mbee na itina kati ka vulu ili kila usyao
kam_ke_1687_bis,18.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/17601695102348173941.wav,spk_kam_ke_1687,kutenga na kutungiania ingi kwikivathukany'o mbee na itina kati ka vulu ili kila usyao
kam_ke_1687_bis_bis,12.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/11646660703159668624.wav,spk_kam_ke_1687,kutenga na kutungiania ingi kwikivathukany'o mbee na itina kati ka vulu ili kila usyao
kam_ke_1856,41.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/15661227488252460518.wav,spk_kam_ke_1856,finland ni vandu ve mwanya va utwai wa masiwa nthi isu ya maia ngili ingi yusiwe ni makili ma maia ithamani syayo na ku iiani na kisoani kya archipelagos
kam_ke_1856_bis,18.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/8009324564792895619.wav,spk_kam_ke_1856,finland ni vandu ve mwanya va utwai wa masiwa nthi isu ya maia ngili ingi yusiwe ni makili ma maia ithamani syayo na ku iiani na kisoani kya archipelagos
kam_ke_1953,12.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/12376654851841837792.wav,spk_kam_ke_1953,kwa undu usu niwesio uthamiiw'a sivitalini wa addenbrooke kuu cambridge
kam_ke_1910,10.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/1599140907055291575.wav,spk_kam_ke_1910,andu ma paris ni mesikie kwa mĩyono ngũlũ na mĩng'athĩlĩlyo
kam_ke_1910_bis,7.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/3948523620557257760.wav,spk_kam_ke_1910,andu ma paris ni mesikie kwa mĩyono ngũlũ na mĩng'athĩlĩlyo
kam_ke_1910_bis_bis,10.860,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/5644401454830724017.wav,spk_kam_ke_1910,andu ma paris ni mesikie kwa mĩyono ngũlũ na mĩng'athĩlĩlyo
kam_ke_1958,14.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/15971078113361341031.wav,spk_kam_ke_1958,musyi munene wi kwa kukombea na misyi ila ingi minene ya nthi nundu yi andu aingi ma muvai wa alavu kwi ma avilika
kam_ke_1958_bis,12.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/11155899395523170671.wav,spk_kam_ke_1958,musyi munene wi kwa kukombea na misyi ila ingi minene ya nthi nundu yi andu aingi ma muvai wa alavu kwi ma avilika
kam_ke_1958_bis_bis,13.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/17494392280547332187.wav,spk_kam_ke_1958,musyi munene wi kwa kukombea na misyi ila ingi minene ya nthi nundu yi andu aingi ma muvai wa alavu kwi ma avilika
kam_ke_1915,15.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/7958789553232652773.wav,spk_kam_ke_1915,no utumie ukui wa mota kwithiuuka goma ndivi ya kawaita ni 500 mbesa sya kongo savali o ya vakuvi
kam_ke_1915_bis,12.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/13278661773790333208.wav,spk_kam_ke_1915,no utumie ukui wa mota kwithiuuka goma ndivi ya kawaita ni 500 mbesa sya kongo savali o ya vakuvi
kam_ke_1801,23.820,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/8130471565691008891.wav,spk_kam_ke_1801,valetibya nyumba ila isoovyete hong kong skyline ikwatanitwe na bar charti ikeng'aa ila isoovetwe ni kuthiwa kwa kiwũ kya victoria harbour
kam_ke_1801_bis,25.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/9060014857798066471.wav,spk_kam_ke_1801,valetibya nyumba ila isoovyete hong kong skyline ikwatanitwe na bar charti ikeng'aa ila isoovetwe ni kuthiwa kwa kiwũ kya victoria harbour
kam_ke_1801_bis_bis,16.140,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/6227435491904443421.wav,spk_kam_ke_1801,valetibya nyumba ila isoovyete hong kong skyline ikwatanitwe na bar charti ikeng'aa ila isoovetwe ni kuthiwa kwa kiwũ kya victoria harbour
kam_ke_1855,24.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/3371736980171092513.wav,spk_kam_ke_1855,nguthu sya mĩnyambu syĩthĩawa o ta nguthu sya nzũi mbai kana ngitĩ nyamũ ila kwa ũsengy'a sithaneene na mĩnyambu ĩndĩ ti mbaka ĩla ingĩi nene kĩ'mĩĩkanilye o na syĩ mbai mũno kwĩ nyamũ sya lĩu syasyo
kam_ke_1855_bis,18.060,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/6323765146807571179.wav,spk_kam_ke_1855,nguthu sya mĩnyambu syĩthĩawa o ta nguthu sya nzũi mbai kana ngitĩ nyamũ ila kwa ũsengy'a sithaneene na mĩnyambu ĩndĩ ti mbaka ĩla ingĩi nene kĩ'mĩĩkanilye o na syĩ mbai mũno kwĩ nyamũ sya lĩu syasyo
kam_ke_1727,11.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/9056422228684005061.wav,spk_kam_ke_1727,syana sya mitaa itonya kwitha itumiitwe nai kana kuwaa kiliko itanamba kutiwa kana kusemba kuma kwoo
kam_ke_1727_bis,10.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/10157814135176432879.wav,spk_kam_ke_1727,syana sya mitaa itonya kwitha itumiitwe nai kana kuwaa kiliko itanamba kutiwa kana kusemba kuma kwoo
kam_ke_1727_bis_bis,12.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/13410085132896846249.wav,spk_kam_ke_1727,syana sya mitaa itonya kwitha itumiitwe nai kana kuwaa kiliko itanamba kutiwa kana kusemba kuma kwoo
kam_ke_1846,18.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/206734008995197348.wav,spk_kam_ke_1846,aspect ratio ivangitwe uu kuaany'a na ikumi na ili ni kenda ukwate namba ikwatene ya ratio ila yailwe ithwa yi 3:2
kam_ke_1846_bis,14.220,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/17807968356610436359.wav,spk_kam_ke_1846,aspect ratio ivangitwe uu kuaany'a na ikumi na ili ni kenda ukwate namba ikwatene ya ratio ila yailwe ithwa yi 3:2
kam_ke_1846_bis_bis,17.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/16356452345677316074.wav,spk_kam_ke_1846,aspect ratio ivangitwe uu kuaany'a na ikumi na ili ni kenda ukwate namba ikwatene ya ratio ila yailwe ithwa yi 3:2
kam_ke_1779,11.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/17050261908181896936.wav,spk_kam_ke_1779,kĩmanyĩthya kyatavaniw'e ĩtina wa trump kũneena simũnĩ na mũnene wa turkey recep tayyip erdoğan
kam_ke_1779_bis,9.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/10949204252776345870.wav,spk_kam_ke_1779,kĩmanyĩthya kyatavaniw'e ĩtina wa trump kũneena simũnĩ na mũnene wa turkey recep tayyip erdoğan
kam_ke_1779_bis_bis,13.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/17690316600236278692.wav,spk_kam_ke_1779,kĩmanyĩthya kyatavaniw'e ĩtina wa trump kũneena simũnĩ na mũnene wa turkey recep tayyip erdoğan
kam_ke_1975,14.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/17550287209078029593.wav,spk_kam_ke_1975,utalo wa eakli ma musyi munene wa vatican ni ta 800 niyo nthi niini vyu yiulu wa nthi yisumbikite na ila yi utalo muniini wa ekali
kam_ke_1975_bis,14.700,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/12695709728397444527.wav,spk_kam_ke_1975,utalo wa eakli ma musyi munene wa vatican ni ta 800 niyo nthi niini vyu yiulu wa nthi yisumbikite na ila yi utalo muniini wa ekali
kam_ke_1975_bis_bis,22.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/4445726457768975520.wav,spk_kam_ke_1975,utalo wa eakli ma musyi munene wa vatican ni ta 800 niyo nthi niini vyu yiulu wa nthi yisumbikite na ila yi utalo muniini wa ekali
kam_ke_1935,13.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/5965957022049649378.wav,spk_kam_ke_1935,o na vamwe na uu uu ti uw'o o na kau ve kindu kyaandike ngalikoni ya itina ya ithangu ti nzia ya uthi kula kwi syindu sya vata vyu
kam_ke_1674,11.700,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/6346685831800754865.wav,spk_kam_ke_1674,isioni imwe kutheukya kiw'u kwa ndatika o imwe nikutoetye indi kungi ndatika kauta nisyendekaa
kam_ke_1674_bis,12.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/5345268845038295475.wav,spk_kam_ke_1674,isioni imwe kutheukya kiw'u kwa ndatika o imwe nikutoetye indi kungi ndatika kauta nisyendekaa
kam_ke_1674_bis_bis,10.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/1524498191642237949.wav,spk_kam_ke_1674,isioni imwe kutheukya kiw'u kwa ndatika o imwe nikutoetye indi kungi ndatika kauta nisyendekaa
kam_ke_1790,17.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/16117251710274912.wav,spk_kam_ke_1790,wĩa wake nĩwesyĩkanĩe kana waĩ mũseo na kana aĩ ũmwe katĩ wa ala masyĩtwa ma nyũmba syake syesĩkanĩe nthĩnĩ wa phĩlatelĩsts.amwe ma someĩe kũkola wĩa wake wĩwyoka
kam_ke_1696,18.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/12689156157201648043.wav,spk_kam_ke_1696,kompaundi isu ili syakwatana iseuvasya tuvila tula tusiiaa uthukumi wa mbio uu unawetiwe ni akunikili kuma kimanyisyoni kyu
kam_ke_1947,13.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/5830817461695352272.wav,spk_kam_ke_1947,mbee wa kuvika kwa jeshi haiti ndyambite kwona mathina makonanity'e na uwau usu kuma myaka ya 1800
kam_ke_1947_bis,12.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/2883776462807091335.wav,spk_kam_ke_1947,mbee wa kuvika kwa jeshi haiti ndyambite kwona mathina makonanity'e na uwau usu kuma myaka ya 1800
kam_ke_1947_bis_bis,12.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/17145929830193262904.wav,spk_kam_ke_1947,mbee wa kuvika kwa jeshi haiti ndyambite kwona mathina makonanity'e na uwau usu kuma myaka ya 1800
kam_ke_1819,17.700,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/10653610067075974606.wav,spk_kam_ke_1819,china ĩla ngũũ yaĩna nzĩa yayo mbene ya kwonanya mavĩnda kĩvathũkanya ma saa;kĩla vandũ va chĩna kana kĩla nyũmba ĩla yaĩ ũsũmbĩnĩ yaĩna ũsũmbĩkĩ kĩvathũkanyo
kam_ke_1819_bis,17.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/16679317167284701049.wav,spk_kam_ke_1819,china ĩla ngũũ yaĩna nzĩa yayo mbene ya kwonanya mavĩnda kĩvathũkanya ma saa;kĩla vandũ va chĩna kana kĩla nyũmba ĩla yaĩ ũsũmbĩnĩ yaĩna ũsũmbĩkĩ kĩvathũkanyo
kam_ke_1819_bis_bis,15.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/15388258097814696420.wav,spk_kam_ke_1819,china ĩla ngũũ yaĩna nzĩa yayo mbene ya kwonanya mavĩnda kĩvathũkanya ma saa;kĩla vandũ va chĩna kana kĩla nyũmba ĩla yaĩ ũsũmbĩnĩ yaĩna ũsũmbĩkĩ kĩvathũkanyo
kam_ke_1989,22.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/11213137760782965627.wav,spk_kam_ke_1989,no wakonanitw'e na kuseuvisya nthi mbingi mbesa sya mathangu sya vengi ngelekany'o ya mituki ya wia wake ii vamwe na visa nene sya munene wa selikali ila syi iulu wa mathangu ma mbesa meu ma canada ma ndola $ 5 na ndola $ 100
kam_ke_1989_bis,20.940,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/17040605225833618970.wav,spk_kam_ke_1989,no wakonanitw'e na kuseuvisya nthi mbingi mbesa sya mathangu sya vengi ngelekany'o ya mituki ya wia wake ii vamwe na visa nene sya munene wa selikali ila syi iulu wa mathangu ma mbesa meu ma canada ma ndola $ 5 na ndola $ 100
kam_ke_1704,13.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/16259908209224861681.wav,spk_kam_ke_1704,mwakani wa 1990 niyongeliwe isavuni ya kundu kwi nguma nthi yonthe kula kwi mbangani nundu wa ukisyo wa ithangathi sya weuni
kam_ke_1704_bis,26.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/3449614452750414904.wav,spk_kam_ke_1704,mwakani wa 1990 niyongeliwe isavuni ya kundu kwi nguma nthi yonthe kula kwi mbangani nundu wa ukisyo wa ithangathi sya weuni
kam_ke_1704_bis_bis,14.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/4272198261559529857.wav,spk_kam_ke_1704,mwakani wa 1990 niyongeliwe isavuni ya kundu kwi nguma nthi yonthe kula kwi mbangani nundu wa ukisyo wa ithangathi sya weuni
