ID,duration,wav,spk_id,wrd
fr_fr_1942_bis,11.820,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/6442757468221375039.wav,spk_fr_fr_1942,nous fabriquons nos maisons et nos vêtements à base de plantes la plupart des aliments que nous mangeons sont des plantes sans les plantes les animaux ne survivraient pas
fr_fr_1840,9.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/655404083166657720.wav,spk_fr_fr_1840,dans de nombreuses autres villes d'italie et dans le reste du monde en particulier en pologne des installations similaires ont été réalisées et ont été vues par un grand nombre de personnes
fr_fr_1718,18.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/22577913367051236.wav,spk_fr_fr_1718,il n'existe pas de définition universelle permettant de déterminer si un objet manufacturé est une antiquité certains organismes fiscaux définissent les biens de plus de 100 ans comme des antiquités
fr_fr_1946,14.580,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/5001020775514452955.wav,spk_fr_fr_1946,les politiques d'annulation varient mais à partir de fin mars la plupart des politiques d'annulation basées sur les coronavirus ne s'étendent pas jusqu'en juillet 2020 date à laquelle les jeux olympiques avaient été prévus
fr_fr_1946_bis,12.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/6984826137515468413.wav,spk_fr_fr_1946,les politiques d'annulation varient mais à partir de fin mars la plupart des politiques d'annulation basées sur les coronavirus ne s'étendent pas jusqu'en juillet 2020 date à laquelle les jeux olympiques avaient été prévus
fr_fr_1946_bis_bis,11.820,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/17356681289057930157.wav,spk_fr_fr_1946,les politiques d'annulation varient mais à partir de fin mars la plupart des politiques d'annulation basées sur les coronavirus ne s'étendent pas jusqu'en juillet 2020 date à laquelle les jeux olympiques avaient été prévus
fr_fr_1865,9.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/9235247672928100403.wav,spk_fr_fr_1865,les croisières à saint-pétersbourg incluent du temps passé dans la ville. les passagers des croisières sont exemptés de l'obligation de visa voir les conditions
fr_fr_1976,13.380,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/16900291026528238866.wav,spk_fr_fr_1976,les batteurs d'ordre moyen sachin tendulkar et rahul dravid ont obtenu de bons résultats et ont accompli un century ensemble
fr_fr_1976_bis,10.620,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/2079755441792604769.wav,spk_fr_fr_1976,les batteurs d'ordre moyen sachin tendulkar et rahul dravid ont obtenu de bons résultats et ont accompli un century ensemble
fr_fr_1976_bis_bis,13.380,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/5785727181681648979.wav,spk_fr_fr_1976,les batteurs d'ordre moyen sachin tendulkar et rahul dravid ont obtenu de bons résultats et ont accompli un century ensemble
fr_fr_1966,8.100,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/5626587633335144215.wav,spk_fr_fr_1966,cette commission a été la réponse de martelly aux vastes protestations contre le régime qui ont commencé en octobre
fr_fr_1966_bis,9.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/11897674795285346876.wav,spk_fr_fr_1966,cette commission a été la réponse de martelly aux vastes protestations contre le régime qui ont commencé en octobre
fr_fr_1893,13.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/11962196321446720509.wav,spk_fr_fr_1893,les sundarbans sont la plus grande ceinture de mangroves côtières du monde s’étendant sur 80 km 50 miles depuis la côte jusqu’à l’arrière-pays bangladais et indien
fr_fr_1893_bis,12.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/9607756076195609713.wav,spk_fr_fr_1893,les sundarbans sont la plus grande ceinture de mangroves côtières du monde s’étendant sur 80 km 50 miles depuis la côte jusqu’à l’arrière-pays bangladais et indien
fr_fr_1893_bis_bis,10.380,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/15813539945032003892.wav,spk_fr_fr_1893,les sundarbans sont la plus grande ceinture de mangroves côtières du monde s’étendant sur 80 km 50 miles depuis la côte jusqu’à l’arrière-pays bangladais et indien
fr_fr_1965,8.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/4726400460346788022.wav,spk_fr_fr_1965,presque toutes les plages sont sablonneuses et permettent de se baigner en toute sécurité et la plupart sont ombragées par des pohutukawa
fr_fr_1673,12.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/5826493659721141060.wav,spk_fr_fr_1673,pendant la guerre révolutionnaire les treize états ont d'abord formé un gouvernement central faible le congrès étant sa seule composante en vertu des articles de la confédération
fr_fr_1909,8.340,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/1407199640672519072.wav,spk_fr_fr_1909,les équipes virtuelles sont soumises aux mêmes standards d'excellence que les équipes conventionnelles mais il existe de subtiles différences
fr_fr_1909_bis,7.740,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/18224148165506643663.wav,spk_fr_fr_1909,les équipes virtuelles sont soumises aux mêmes standards d'excellence que les équipes conventionnelles mais il existe de subtiles différences
fr_fr_1909_bis_bis,8.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/9644999039804957771.wav,spk_fr_fr_1909,les équipes virtuelles sont soumises aux mêmes standards d'excellence que les équipes conventionnelles mais il existe de subtiles différences
fr_fr_1843,13.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/10551999992203614767.wav,spk_fr_fr_1843,la professeur pamela ferguson de l’université de dundee note que « les journalistes semblent suivre une ligne dangereuse s’ils publient des photos etc. de suspects »
fr_fr_1843_bis,9.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/3467113869783393283.wav,spk_fr_fr_1843,la professeur pamela ferguson de l’université de dundee note que « les journalistes semblent suivre une ligne dangereuse s’ils publient des photos etc. de suspects »
fr_fr_1843_bis_bis,9.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/5966379070489957427.wav,spk_fr_fr_1843,la professeur pamela ferguson de l’université de dundee note que « les journalistes semblent suivre une ligne dangereuse s’ils publient des photos etc. de suspects »
fr_fr_1776,10.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/5143323430509958851.wav,spk_fr_fr_1776,pendant la nuit entre 150 et 200 exemplaires ont été faits aujourd’hui connus sous le nom de « dunlap broadsides »
fr_fr_1776_bis,10.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/5849746025557126905.wav,spk_fr_fr_1776,pendant la nuit entre 150 et 200 exemplaires ont été faits aujourd’hui connus sous le nom de « dunlap broadsides »
fr_fr_2001,10.980,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/13221927045239729118.wav,spk_fr_fr_2001,il est fortement conseillé aux voyageurs de se renseigner sur les risques de mauvais temps pouvant affecter leur région de destination sachant que cela peut avoir une incidence sur les itinéraires qu'ils envisagent
fr_fr_2001_bis,11.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/12131971660452738342.wav,spk_fr_fr_2001,il est fortement conseillé aux voyageurs de se renseigner sur les risques de mauvais temps pouvant affecter leur région de destination sachant que cela peut avoir une incidence sur les itinéraires qu'ils envisagent
fr_fr_2001_bis_bis,11.700,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/8533875365276560563.wav,spk_fr_fr_2001,il est fortement conseillé aux voyageurs de se renseigner sur les risques de mauvais temps pouvant affecter leur région de destination sachant que cela peut avoir une incidence sur les itinéraires qu'ils envisagent
fr_fr_1724,10.740,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/10550408276028637262.wav,spk_fr_fr_1724,sa réputation en tant qu'épicentre du luxe a débuté aux environs de l'an 400 et duré jusqu'à 1100 environ
fr_fr_1815,10.620,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/16892201551538963414.wav,spk_fr_fr_1815,la bombe à fission fonctionne selon le principe suivant elle transforme l'énergie en assemblant un noyau d'une myriade de protons et neutrons
fr_fr_1815_bis,11.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/301362794354255835.wav,spk_fr_fr_1815,la bombe à fission fonctionne selon le principe suivant elle transforme l'énergie en assemblant un noyau d'une myriade de protons et neutrons
fr_fr_1714,10.860,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/14355182512380738831.wav,spk_fr_fr_1714,le satellite a été envoyé dans l'espace par une fusée les scientifiques utilisent des télescopes dans l'espace parce que l'atmosphère terrestre déforme une partie de notre lumière et de notre vision
fr_fr_1714_bis,9.780,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/11295389174145067264.wav,spk_fr_fr_1714,le satellite a été envoyé dans l'espace par une fusée les scientifiques utilisent des télescopes dans l'espace parce que l'atmosphère terrestre déforme une partie de notre lumière et de notre vision
fr_fr_1806,11.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/5788874380798792438.wav,spk_fr_fr_1806,comme la pollution lumineuse à leur époque n'était pas aussi préoccupant qu'aujourd'hui ils sont généralement situés dans des villes ou sur des campus plus faciles d'accès que ceux construits à l'époque moderne
fr_fr_1806_bis,9.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/16704496151031241396.wav,spk_fr_fr_1806,comme la pollution lumineuse à leur époque n'était pas aussi préoccupant qu'aujourd'hui ils sont généralement situés dans des villes ou sur des campus plus faciles d'accès que ceux construits à l'époque moderne
fr_fr_1955,10.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/8590182996664109516.wav,spk_fr_fr_1955,la sclérose en plaques est une maladie qui affecte le système nerveux central composé du cerveau de la moelle épinière et du nerf optique
fr_fr_1955_bis,11.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/17055087702940769178.wav,spk_fr_fr_1955,la sclérose en plaques est une maladie qui affecte le système nerveux central composé du cerveau de la moelle épinière et du nerf optique
fr_fr_1955_bis_bis,10.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/2614194409847247403.wav,spk_fr_fr_1955,la sclérose en plaques est une maladie qui affecte le système nerveux central composé du cerveau de la moelle épinière et du nerf optique
fr_fr_1794,8.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/15185734872770239170.wav,spk_fr_fr_1794,une civilisation est une culture singulière partagée par un groupe important de personnes qui vivent et travaillent en coopération une société
fr_fr_1794_bis,8.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/6604607841929715878.wav,spk_fr_fr_1794,une civilisation est une culture singulière partagée par un groupe important de personnes qui vivent et travaillent en coopération une société
fr_fr_1794_bis_bis,9.780,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/17344645198010809475.wav,spk_fr_fr_1794,une civilisation est une culture singulière partagée par un groupe important de personnes qui vivent et travaillent en coopération une société
fr_fr_1861,7.260,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/15954513274896697210.wav,spk_fr_fr_1861,en conséquence les artistes fument des joints de cannabis sur scène et le théâtre lui-même encourage le public à se joindre à eux
fr_fr_1730,17.700,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/16974272388331748616.wav,spk_fr_fr_1730,les bus partent de la gare routière interdistricts située sur l'autre rive tout au long de la journée mais la plupart tout particulièrement ceux qui desservent l'est et jakar/bumthang partent entre 6 h 30 et 7 h 30 du matin
fr_fr_1835,14.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/13423124485877209253.wav,spk_fr_fr_1835,aucune alerte au tsunami n'a été émise et selon l'agence de géophysique de jakarta aucune alerte au tsunami ne sera émise parce que le séisme n'a pas atteint la magnitude 65 requise
fr_fr_1742,8.940,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/11290827732467943769.wav,spk_fr_fr_1742,l'île de hong kong donne son nom au territoire de hong kong et représente le principal centre d'intérêt pour de nombreux touristes
fr_fr_1742_bis,10.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/1063626966878784571.wav,spk_fr_fr_1742,l'île de hong kong donne son nom au territoire de hong kong et représente le principal centre d'intérêt pour de nombreux touristes
fr_fr_1736,8.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/3693672928808080722.wav,spk_fr_fr_1736,rolando mendoza tira avec son fusil m16 sur les touristes
fr_fr_1736_bis,4.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/11459739058484338122.wav,spk_fr_fr_1736,rolando mendoza tira avec son fusil m16 sur les touristes
fr_fr_1736_bis_bis,4.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/14618981846381401339.wav,spk_fr_fr_1736,rolando mendoza tira avec son fusil m16 sur les touristes
fr_fr_1851,10.740,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/11276086981803797470.wav,spk_fr_fr_1851,les courants d'arrachement sont les courants qui reviennent des vagues qui se brisent sur la plage souvent sur un écueil ou équivalent
fr_fr_1851_bis,8.100,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/6841312603455840799.wav,spk_fr_fr_1851,les courants d'arrachement sont les courants qui reviennent des vagues qui se brisent sur la plage souvent sur un écueil ou équivalent
fr_fr_1834,9.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/8500566742536416307.wav,spk_fr_fr_1834,en vous rendant au nord ne manquez pas de visiter le superbe sanctuaire de notre-dame de fatima temple un lieu mondialement connu pour les apparitions de marie
fr_fr_1834_bis,11.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/fr_fr/2626664257421186198.wav,spk_fr_fr_1834,en vous rendant au nord ne manquez pas de visiter le superbe sanctuaire de notre-dame de fatima temple un lieu mondialement connu pour les apparitions de marie
