ID,duration,wav,spk_id,wrd
so_so_1985_bis_bis,15.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/13429209146158114694.wav,spk_so_so_1985,wuxuu la xidhiidha lakin kuma lug laha badan qalabka qaabka loogu dalxiiso buuraha ama fuulida buuraha kan kale wuxuu u bahan yahay qalabkii iyo kabahii
so_so_1938,12.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/2605254780246895106.wav,spk_so_so_1938,isbitaalku wuxuu raacay sharciga lagu maamulo infakshanka iyadoo ay ku jirto kala saarida bukaanada kuwa kale lagaga hor tagayo suurta galnimada infakshanka kale
so_so_1938_bis,13.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/13417256247607511759.wav,spk_so_so_1938,isbitaalku wuxuu raacay sharciga lagu maamulo infakshanka iyadoo ay ku jirto kala saarida bukaanada kuwa kale lagaga hor tagayo suurta galnimada infakshanka kale
so_so_1938_bis_bis,11.340,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/10197212656324337304.wav,spk_so_so_1938,isbitaalku wuxuu raacay sharciga lagu maamulo infakshanka iyadoo ay ku jirto kala saarida bukaanada kuwa kale lagaga hor tagayo suurta galnimada infakshanka kale
so_so_1926,9.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/5896482079429465227.wav,spk_so_so_1926,aragtiyada aristotle ee khuseeya dhammaan arimaha sayniska oo uu ku jiro cilmi-nafsiga ayaa kuwo la aqbalay ahaa
so_so_1926_bis,10.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/6605095405512052963.wav,spk_so_so_1926,aragtiyada aristotle ee khuseeya dhammaan arimaha sayniska oo uu ku jiro cilmi-nafsiga ayaa kuwo la aqbalay ahaa
so_so_1926_bis_bis,6.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/8738177923319534272.wav,spk_so_so_1926,aragtiyada aristotle ee khuseeya dhammaan arimaha sayniska oo uu ku jiro cilmi-nafsiga ayaa kuwo la aqbalay ahaa
so_so_1866,13.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/2069790206255996391.wav,spk_so_so_1866,marka hore inta badan wadayaasha waxay xidhaan kabo fuushan ciribta iyo siman oo dhuuban ciriiri ah
so_so_1866_bis,10.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/3361028930726632078.wav,spk_so_so_1866,marka hore inta badan wadayaasha waxay xidhaan kabo fuushan ciribta iyo siman oo dhuuban ciriiri ah
so_so_1866_bis_bis,11.820,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/3845100981313264670.wav,spk_so_so_1866,marka hore inta badan wadayaasha waxay xidhaan kabo fuushan ciribta iyo siman oo dhuuban ciriiri ah
so_so_1880,9.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/2657071683108840905.wav,spk_so_so_1880,sidaa darteed qalin beensalku wuxuu u ahaa saaxiib wanaagsan dad badan markii lasoo saaray
so_so_1880_bis,9.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/2966654684728929430.wav,spk_so_so_1880,sidaa darteed qalin beensalku wuxuu u ahaa saaxiib wanaagsan dad badan markii lasoo saaray
so_so_1880_bis_bis,10.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/18317920373565361404.wav,spk_so_so_1880,sidaa darteed qalin beensalku wuxuu u ahaa saaxiib wanaagsan dad badan markii lasoo saaray
so_so_1935,10.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/12219860942231242634.wav,spk_so_so_1935,si kastaba ha ahaate taas maahan mid sax ah inkasto ay jiraan wax ku qoran dhabarka dukumiintiga maahan qariirad qanimo
so_so_1935_bis,12.060,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/9487773093214641499.wav,spk_so_so_1935,si kastaba ha ahaate taas maahan mid sax ah inkasto ay jiraan wax ku qoran dhabarka dukumiintiga maahan qariirad qanimo
so_so_1935_bis_bis,4.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/11194517370446969670.wav,spk_so_so_1935,si kastaba ha ahaate taas maahan mid sax ah inkasto ay jiraan wax ku qoran dhabarka dukumiintiga maahan qariirad qanimo
so_so_1993,12.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/8339201912418692570.wav,spk_so_so_1993,duufaanka tobanaad ee magacaabo xiliga duufaanada atlantic subtropical storm jerry ayaa ku samaysmay badda atlantic maanta
so_so_1993_bis,10.860,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/13079696022540923456.wav,spk_so_so_1993,duufaanka tobanaad ee magacaabo xiliga duufaanada atlantic subtropical storm jerry ayaa ku samaysmay badda atlantic maanta
so_so_1993_bis_bis,25.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/3259673794420630418.wav,spk_so_so_1993,duufaanka tobanaad ee magacaabo xiliga duufaanada atlantic subtropical storm jerry ayaa ku samaysmay badda atlantic maanta
so_so_1746,11.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/5026576977524810933.wav,spk_so_so_1746,dhirtu waxay cuntada ka samaysaa qoraxda iyadoo isticmaalaysa habka footosintasiska sidoo kale waxaa laga helaa hadh
so_so_1746_bis,8.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/15227999484896766702.wav,spk_so_so_1746,dhirtu waxay cuntada ka samaysaa qoraxda iyadoo isticmaalaysa habka footosintasiska sidoo kale waxaa laga helaa hadh
so_so_1746_bis_bis,11.580,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/15148763078888847947.wav,spk_so_so_1746,dhirtu waxay cuntada ka samaysaa qoraxda iyadoo isticmaalaysa habka footosintasiska sidoo kale waxaa laga helaa hadh
so_so_1996,21.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/14519754315994661510.wav,spk_so_so_1996,ciyaar yahanka reer australia ee mitchell gourley wuxuu ku gabababeyey kow iyo tobban taagnana ee ciyaarta raga super-g tartamayasha czech oldrich jelinek wuxu ku dhameyey kow iyo tobban fadhi ciyaarta raga ee super-g
so_so_1996_bis,21.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/11615610674210556224.wav,spk_so_so_1996,ciyaar yahanka reer australia ee mitchell gourley wuxuu ku gabababeyey kow iyo tobban taagnana ee ciyaarta raga super-g tartamayasha czech oldrich jelinek wuxu ku dhameyey kow iyo tobban fadhi ciyaarta raga ee super-g
so_so_1769,12.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/590342078983914603.wav,spk_so_so_1769,iyadoo ay dhiseen masaarida qarniga saddexaad intuu imanin nabi ciise dhismooyinka biiramiidka ayaa ah dhismooyinkaloo dhisay in lagu xuso fircoonka dhintay
so_so_1769_bis,10.980,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/10255296477327097848.wav,spk_so_so_1769,iyadoo ay dhiseen masaarida qarniga saddexaad intuu imanin nabi ciise dhismooyinka biiramiidka ayaa ah dhismooyinkaloo dhisay in lagu xuso fircoonka dhintay
so_so_1769_bis_bis,12.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/4983396359972407037.wav,spk_so_so_1769,iyadoo ay dhiseen masaarida qarniga saddexaad intuu imanin nabi ciise dhismooyinka biiramiidka ayaa ah dhismooyinkaloo dhisay in lagu xuso fircoonka dhintay
so_so_1696,12.060,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/1197428499301269932.wav,spk_so_so_1696,labada maado ayaa isu falceliyo iyagoo samaynaayo nooc cusbo ah oo joojin karo shaqaynta kilida ayee cilmi baareyaasha jaamacada sheegeen
so_so_1696_bis,8.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/8581466684990433431.wav,spk_so_so_1696,labada maado ayaa isu falceliyo iyagoo samaynaayo nooc cusbo ah oo joojin karo shaqaynta kilida ayee cilmi baareyaasha jaamacada sheegeen
so_so_1696_bis_bis,9.540,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/10146870949354652585.wav,spk_so_so_1696,labada maado ayaa isu falceliyo iyagoo samaynaayo nooc cusbo ah oo joojin karo shaqaynta kilida ayee cilmi baareyaasha jaamacada sheegeen
so_so_1687,7.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/14807536856891867027.wav,spk_so_so_1687,kala-goynta iyo dib isugu darka shucuur dib iyo gadaal u dhexeya labada barkadood ee eh jiil kasta
so_so_1687_bis,12.420,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/12218629274457881667.wav,spk_so_so_1687,kala-goynta iyo dib isugu darka shucuur dib iyo gadaal u dhexeya labada barkadood ee eh jiil kasta
so_so_1687_bis_bis,13.980,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/7267725513990497744.wav,spk_so_so_1687,kala-goynta iyo dib isugu darka shucuur dib iyo gadaal u dhexeya labada barkadood ee eh jiil kasta
so_so_1886,8.100,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/2092693887595933677.wav,spk_so_so_1886,dhaqamadi hore iyo qabiiladu waxay u bilaabmen si ay u helan caano hilib iyo maqaaro
so_so_1886_bis,8.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/1698734544221099462.wav,spk_so_so_1886,dhaqamadi hore iyo qabiiladu waxay u bilaabmen si ay u helan caano hilib iyo maqaaro
so_so_1731,8.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/3983204473082915299.wav,spk_so_so_1731,jasiiradaha yar yaroo badan iyo baliyada waa weynba uma baahnid doon raaxo
so_so_1731_bis,6.420,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/8321702563516179920.wav,spk_so_so_1731,jasiiradaha yar yaroo badan iyo baliyada waa weynba uma baahnid doon raaxo
so_so_1731_bis_bis,5.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/7397440384465872771.wav,spk_so_so_1731,jasiiradaha yar yaroo badan iyo baliyada waa weynba uma baahnid doon raaxo
so_so_1941,5.820,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/3962476957372120126.wav,spk_so_so_1941,lammaanayaashan waxay dooran karaan in ay u sameeyaan qorshe korsasho ilmahooda
so_so_1941_bis,5.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/11283956582582151884.wav,spk_so_so_1941,lammaanayaashan waxay dooran karaan in ay u sameeyaan qorshe korsasho ilmahooda
so_so_1941_bis_bis,7.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/12379057244557366096.wav,spk_so_so_1941,lammaanayaashan waxay dooran karaan in ay u sameeyaan qorshe korsasho ilmahooda
so_so_1740,24.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/74348467500902741.wav,spk_so_so_1740,dhawaqa sadax xagalka iyo bandhiga leerarka ayaa waxyaabaha ugu cajiibka badan meeshan ee caruurta
so_so_1740_bis,7.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/2144836908635239128.wav,spk_so_so_1740,dhawaqa sadax xagalka iyo bandhiga leerarka ayaa waxyaabaha ugu cajiibka badan meeshan ee caruurta
so_so_1976,12.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/9660810790841881607.wav,spk_so_so_1976,ciyaaryahanka baatiska ee dhexda sachin tendulkar iyo rahul dravid ayaa si fiican u ciyaaray oo sameeyay jaalnimo boqol-orod ah
so_so_1976_bis,16.860,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/7882590298540645668.wav,spk_so_so_1976,ciyaaryahanka baatiska ee dhexda sachin tendulkar iyo rahul dravid ayaa si fiican u ciyaaray oo sameeyay jaalnimo boqol-orod ah
so_so_1976_bis_bis,11.220,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/9801314499136597106.wav,spk_so_so_1976,ciyaaryahanka baatiska ee dhexda sachin tendulkar iyo rahul dravid ayaa si fiican u ciyaaray oo sameeyay jaalnimo boqol-orod ah
so_so_1707,9.420,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/16622017507035930176.wav,spk_so_so_1707,waa mid ka mid ah bilacda ugu fiican koonfur afrika waxaana loo aqoonsan yahay budh-tuurka barxadaha koonfur afrika sanparks
so_so_1707_bis,11.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/2077567951396665055.wav,spk_so_so_1707,waa mid ka mid ah bilacda ugu fiican koonfur afrika waxaana loo aqoonsan yahay budh-tuurka barxadaha koonfur afrika sanparks
so_so_1707_bis_bis,12.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/16370546100133271137.wav,spk_so_so_1707,waa mid ka mid ah bilacda ugu fiican koonfur afrika waxaana loo aqoonsan yahay budh-tuurka barxadaha koonfur afrika sanparks
so_so_1779,6.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/4132880164917922337.wav,spk_so_so_1779,bayaanka waxa la sameeyay ka dib markii trump taleefanka kula hadlay madaxwaynaha turkiga rajab dayib ordoqaan
so_so_1779_bis,7.980,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/1713451799932013141.wav,spk_so_so_1779,bayaanka waxa la sameeyay ka dib markii trump taleefanka kula hadlay madaxwaynaha turkiga rajab dayib ordoqaan
so_so_1779_bis_bis,9.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/11977265271017237936.wav,spk_so_so_1779,bayaanka waxa la sameeyay ka dib markii trump taleefanka kula hadlay madaxwaynaha turkiga rajab dayib ordoqaan
so_so_1906,5.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/9835488953851481544.wav,spk_so_so_1906,tani ma ahan macsalaamo tani waa dhamaystirka hal cutub iyo furitaanka mid cusub
so_so_1906_bis,7.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/8513185009380598568.wav,spk_so_so_1906,tani ma ahan macsalaamo tani waa dhamaystirka hal cutub iyo furitaanka mid cusub
so_so_1906_bis_bis,9.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/8200677998266455197.wav,spk_so_so_1906,tani ma ahan macsalaamo tani waa dhamaystirka hal cutub iyo furitaanka mid cusub
so_so_1705,9.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/620566017924529087.wav,spk_so_so_1705,15 kii ogosto 1940 kii isbahaysiga ayaa weeraray koonfurta faransiiska duulaanka waxaa lagu magacaabay hawlgalka fardaha
so_so_1705_bis,12.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/9398157786093387694.wav,spk_so_so_1705,15 kii ogosto 1940 kii isbahaysiga ayaa weeraray koonfurta faransiiska duulaanka waxaa lagu magacaabay hawlgalka fardaha
so_so_1705_bis_bis,11.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/18231524710999764557.wav,spk_so_so_1705,15 kii ogosto 1940 kii isbahaysiga ayaa weeraray koonfurta faransiiska duulaanka waxaa lagu magacaabay hawlgalka fardaha
so_so_1861,17.700,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/3135175069505839769.wav,spk_so_so_1861,sidaas daraaded kuwa tiyaatarka saaran waxa ay wada cabayaan darogada cannabis tiyaatarka laftirkiisana waxa uu ku dhiiri galinaya kasoo qeyb galayaasha in ay kuso biiran cabida
so_so_1861_bis,13.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/18101613019918590702.wav,spk_so_so_1861,sidaas daraaded kuwa tiyaatarka saaran waxa ay wada cabayaan darogada cannabis tiyaatarka laftirkiisana waxa uu ku dhiiri galinaya kasoo qeyb galayaasha in ay kuso biiran cabida
so_so_1861_bis_bis,17.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/8405004844852187858.wav,spk_so_so_1861,sidaas daraaded kuwa tiyaatarka saaran waxa ay wada cabayaan darogada cannabis tiyaatarka laftirkiisana waxa uu ku dhiiri galinaya kasoo qeyb galayaasha in ay kuso biiran cabida
so_so_1837,10.980,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/6473399846715147824.wav,spk_so_so_1837,dhaliisha qolyaha laybaraalka ee u ku aaddan dib u dhisku waxay diiradda saartay siinta heshiiska dib u dhiska dad gaar ah oo reer washington ah
so_so_1837_bis,14.700,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/11069812756580341787.wav,spk_so_so_1837,dhaliisha qolyaha laybaraalka ee u ku aaddan dib u dhisku waxay diiradda saartay siinta heshiiska dib u dhiska dad gaar ah oo reer washington ah
so_so_1837_bis_bis,10.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/9493508922745105614.wav,spk_so_so_1837,dhaliisha qolyaha laybaraalka ee u ku aaddan dib u dhisku waxay diiradda saartay siinta heshiiska dib u dhiska dad gaar ah oo reer washington ah
so_so_1839,8.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/8081091536970183444.wav,spk_so_so_1839,waddada baraf ku siibashada ugu feker sidii wadadii dhir korista
so_so_1839_bis,10.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/6110090282869335741.wav,spk_so_so_1839,waddada baraf ku siibashada ugu feker sidii wadadii dhir korista
so_so_1777,18.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/871364595924053301.wav,spk_so_so_1777,ottawa waa magaalada madaxda qurxoon ee laba luuqadleyda ah ee kanada waxayna leedahay tiro madxafyo iyo sawir-kaydiyayaal ah kuwaasoo tusinaya taariikhdii kanada ee hore iyo ta hadda
so_so_1777_bis,14.940,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/649555218228213501.wav,spk_so_so_1777,ottawa waa magaalada madaxda qurxoon ee laba luuqadleyda ah ee kanada waxayna leedahay tiro madxafyo iyo sawir-kaydiyayaal ah kuwaasoo tusinaya taariikhdii kanada ee hore iyo ta hadda
so_so_1777_bis_bis,18.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/8651524417203158141.wav,spk_so_so_1777,ottawa waa magaalada madaxda qurxoon ee laba luuqadleyda ah ee kanada waxayna leedahay tiro madxafyo iyo sawir-kaydiyayaal ah kuwaasoo tusinaya taariikhdii kanada ee hore iyo ta hadda
so_so_1692,13.980,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/11996109328430258855.wav,spk_so_so_1692,sida ay sheegtay wakaalada nukliyeerka jabaan kaalshiyamta leh shocaaca waxyeelada leh iyo aydhiin ayaa laga helay dhirta
so_so_1692_bis,13.260,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/5620070085820576623.wav,spk_so_so_1692,sida ay sheegtay wakaalada nukliyeerka jabaan kaalshiyamta leh shocaaca waxyeelada leh iyo aydhiin ayaa laga helay dhirta
so_so_1692_bis_bis,12.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/9681765917118500688.wav,spk_so_so_1692,sida ay sheegtay wakaalada nukliyeerka jabaan kaalshiyamta leh shocaaca waxyeelada leh iyo aydhiin ayaa laga helay dhirta
so_so_1911,21.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/17967324146187016010.wav,spk_so_so_1911,sidaas si la mid ah hadaad haysato fiisaha schengen uma baahnid inaad fiise gaara u dalbato waddan kasta oo schengen ka tirsan si gaar ah taasoo kuu marxinaysa waqtiga lacagta iyo hawl xafiiseedba
so_so_1911_bis,38.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/9385137717022485967.wav,spk_so_so_1911,sidaas si la mid ah hadaad haysato fiisaha schengen uma baahnid inaad fiise gaara u dalbato waddan kasta oo schengen ka tirsan si gaar ah taasoo kuu marxinaysa waqtiga lacagta iyo hawl xafiiseedba
so_so_1911_bis_bis,16.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/7080490935102755367.wav,spk_so_so_1911,sidaas si la mid ah hadaad haysato fiisaha schengen uma baahnid inaad fiise gaara u dalbato waddan kasta oo schengen ka tirsan si gaar ah taasoo kuu marxinaysa waqtiga lacagta iyo hawl xafiiseedba
so_so_1879,9.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/so_so/9817895972251743568.wav,spk_so_so_1879,qofku wuxu keliya ka fekeri karaa waxa kiiboodhku noqon doono hadii wax cusubi soo baxo
