ID,duration,wav,spk_id,wrd
nso_za_1990,23.700,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/12927489790634175426.wav,spk_nso_za_1990,mekero ya inthanete e ka thuša gape le go kaonafatša go ngwala ga baithuti mola baithuti gantši ba thoma maitemogelo a bona a mekero ya inthanete ka go se ngwale botse le go foša mopeleto go ba gona ga balebeledi go fetola seo ka kakaretšo
nso_za_1990_bis,25.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/7642403899610218483.wav,spk_nso_za_1990,mekero ya inthanete e ka thuša gape le go kaonafatša go ngwala ga baithuti mola baithuti gantši ba thoma maitemogelo a bona a mekero ya inthanete ka go se ngwale botse le go foša mopeleto go ba gona ga balebeledi go fetola seo ka kakaretšo
nso_za_1797,16.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/15265571843423426257.wav,spk_nso_za_1797,o mongwe le o mongwe o tšea karolo ka gare ga motse gomme ba šomiša tshepedišo ya dinamelwa e nyakile e eba batho ka moka bao ba balabalago ka tshepedišo ya dinamelwa
nso_za_1797_bis,15.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/13596745491152392787.wav,spk_nso_za_1797,o mongwe le o mongwe o tšea karolo ka gare ga motse gomme ba šomiša tshepedišo ya dinamelwa e nyakile e eba batho ka moka bao ba balabalago ka tshepedišo ya dinamelwa
nso_za_1694,16.740,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/8854323795185478520.wav,spk_nso_za_1694,bana ba išwa magaeng a tlhokomelo ya bana ka tlase ga mabaka a mantši ao a fapafapanego go tloga go so se hlokomelwe go tlaišwa le go fihla go bomenetša
nso_za_1996,26.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/6965374829027893895.wav,spk_nso_za_1996,mitchelle gourley wa australia o feditše la bo lesometee go tulong ya banna ya super-g mopadišane wa czech oldrich jelinek o feditše la bo lesometshela go kemong ya banna ya supre-g
nso_za_1996_bis,19.260,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/8599675331837054507.wav,spk_nso_za_1996,mitchelle gourley wa australia o feditše la bo lesometee go tulong ya banna ya super-g mopadišane wa czech oldrich jelinek o feditše la bo lesometshela go kemong ya banna ya supre-g
nso_za_1832,23.340,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/8197025654067695594.wav,spk_nso_za_1832,dipapadi tša go tuma di akaretša kgwele ya maoto basketball volleyball water-polo fencing rugby cycling ice hockey roller hockey le f1 ya go šiana ga difatanaga
nso_za_1832_bis,21.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/11447980188531557893.wav,spk_nso_za_1832,dipapadi tša go tuma di akaretša kgwele ya maoto basketball volleyball water-polo fencing rugby cycling ice hockey roller hockey le f1 ya go šiana ga difatanaga
nso_za_1832_bis_bis,18.780,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/9164447628399483026.wav,spk_nso_za_1832,dipapadi tša go tuma di akaretša kgwele ya maoto basketball volleyball water-polo fencing rugby cycling ice hockey roller hockey le f1 ya go šiana ga difatanaga
nso_za_1979,20.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/12459044975281257116.wav,spk_nso_za_1979,tšhelete ya semmušo ya falklands ke pound ya falkland fkp yeo boleng bja yona bo betšwego go lekana le british pound ye tee gbp
nso_za_1979_bis,19.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/15792346117769768490.wav,spk_nso_za_1979,tšhelete ya semmušo ya falklands ke pound ya falkland fkp yeo boleng bja yona bo betšwego go lekana le british pound ye tee gbp
nso_za_1737,9.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/18347303674672391151.wav,spk_nso_za_1737,ditau ke dikatse tša go ba le bogwera tša go dula ka dhlopha tše dikgolo tša go bitšwa mohlape
nso_za_1737_bis,18.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/10849901692531707785.wav,spk_nso_za_1737,ditau ke dikatse tša go ba le bogwera tša go dula ka dhlopha tše dikgolo tša go bitšwa mohlape
nso_za_1927,18.420,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/9140497788112225871.wav,spk_nso_za_1927,angel 2006 o hlalosa gore tsela ya continuum bjalo ka mokgwa wa go šomišwa go thuša mekgahlo go fihlelela maemo a godimo a go diragatša
nso_za_1927_bis,15.060,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/5719894134357181103.wav,spk_nso_za_1927,angel 2006 o hlalosa gore tsela ya continuum bjalo ka mokgwa wa go šomišwa go thuša mekgahlo go fihlelela maemo a godimo a go diragatša
nso_za_1927_bis_bis,17.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/5401078651353803855.wav,spk_nso_za_1927,angel 2006 o hlalosa gore tsela ya continuum bjalo ka mokgwa wa go šomišwa go thuša mekgahlo go fihlelela maemo a godimo a go diragatša
nso_za_1702,16.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/526854708994223244.wav,spk_nso_za_1702,bekeng tše pedi fela ma-amerika le madira a free french ba be ba lokolotše borwa bja fora gomme ba be ba leba go la jeramane
nso_za_1702_bis,16.380,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/3567698786851111440.wav,spk_nso_za_1702,bekeng tše pedi fela ma-amerika le madira a free french ba be ba lokolotše borwa bja fora gomme ba be ba leba go la jeramane
nso_za_1702_bis_bis,13.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/4327350757178147127.wav,spk_nso_za_1702,bekeng tše pedi fela ma-amerika le madira a free french ba be ba lokolotše borwa bja fora gomme ba be ba leba go la jeramane
nso_za_1687,19.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/11469150702422364814.wav,spk_nso_za_1687,karolantšho le poetšomorago ya hlakantšo di boetša phapano morago le pele gare ga dipulo tše pedi ka moloko o mongwe le o mongwe
nso_za_1687_bis,17.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/9793081533559928416.wav,spk_nso_za_1687,karolantšho le poetšomorago ya hlakantšo di boetša phapano morago le pele gare ga dipulo tše pedi ka moloko o mongwe le o mongwe
nso_za_1688,22.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/12344843815563125388.wav,spk_nso_za_1688,mošomo wa mašole a ka meetseng go tloga kgale e be e le go netefatša gore naga ya geno e ba le bokgone bja go rwala batho ba geno le dithoto moo ka nako ye tee e lekola bokgone bja manaba a gago bja go rwala batho ba gagwe le dithoto
nso_za_1688_bis,23.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/2907808013221038788.wav,spk_nso_za_1688,mošomo wa mašole a ka meetseng go tloga kgale e be e le go netefatša gore naga ya geno e ba le bokgone bja go rwala batho ba geno le dithoto moo ka nako ye tee e lekola bokgone bja manaba a gago bja go rwala batho ba gagwe le dithoto
nso_za_1953,9.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/14651574497312385625.wav,spk_nso_za_1953,o ile a napa a išwa bookelong bja addenbrooke go la cambridge
nso_za_1683,32.700,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/7263056189251737766.wav,spk_nso_za_1683,go sa na le banna le basadi ba bantši bao ba phelago bao ba phologilego nako tša bona mo gomme ba bangwe ba bantši bao ba bego ba na le bao ba baratago bao ba bolailwego goba ba šomilego mo go iša lehung ma-jew lw ba go se be ma-jew ka go tswana
nso_za_1683_bis,27.060,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/6520750648281961487.wav,spk_nso_za_1683,go sa na le banna le basadi ba bantši bao ba phelago bao ba phologilego nako tša bona mo gomme ba bangwe ba bantši bao ba bego ba na le bao ba baratago bao ba bolailwego goba ba šomilego mo go iša lehung ma-jew lw ba go se be ma-jew ka go tswana
nso_za_1792,14.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/8880554314770735918.wav,spk_nso_za_1792,se se bitšwa ph ya khemikale o ka dira sešupo ka go šomiša moro wa kabetšhe ye hwibedu
nso_za_1792_bis,8.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/5008883943313903156.wav,spk_nso_za_1792,se se bitšwa ph ya khemikale o ka dira sešupo ka go šomiša moro wa kabetšhe ye hwibedu
nso_za_1906,11.340,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/3358952135050764447.wav,spk_nso_za_1906,se ga e tle goba go laelana se ke go tswalelwa ga kgaolo ye tee le go bula ga ye ntswa
nso_za_1906_bis,15.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/11574804840686238713.wav,spk_nso_za_1906,se ga e tle goba go laelana se ke go tswalelwa ga kgaolo ye tee le go bula ga ye ntswa
nso_za_1980,24.780,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/15327339658674259577.wav,spk_nso_za_1980,ka go hloka mahlatse go ithuta ka boelo bja sephetephete go boima ka lebaka la gore maitshwaro a moetledi a ka se ke a naganelwa pele ka bonnete bja diperesente tše lekgolo
nso_za_1675,17.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/4594790340975872612.wav,spk_nso_za_1675,maina ka moka go bathagana le lentšu sie bakeng sa gago a dula a thoma ka hlaka ye kgolo le gare ga lefoko
nso_za_1675_bis,14.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/15618098485807969210.wav,spk_nso_za_1675,maina ka moka go bathagana le lentšu sie bakeng sa gago a dula a thoma ka hlaka ye kgolo le gare ga lefoko
nso_za_1675_bis_bis,14.820,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/17785782167472109463.wav,spk_nso_za_1675,maina ka moka go bathagana le lentšu sie bakeng sa gago a dula a thoma ka hlaka ye kgolo le gare ga lefoko
nso_za_1910,10.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/13911244430318048615.wav,spk_nso_za_1910,ma-parisia ba tsebega ka go inaganela ba le tee go hloka mekgwa le goba le lenyatšo
nso_za_1910_bis,12.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/7941689646682736771.wav,spk_nso_za_1910,ma-parisia ba tsebega ka go inaganela ba le tee go hloka mekgwa le goba le lenyatšo
nso_za_1963,26.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/5410327401553386249.wav,spk_nso_za_1963,go aena dikobo tšeo di thapilego go ka thuša go di omiša dihotele tše dintši di na le di aene le dilo tša go aenela bakeng sa go adimišwa le ge e ba ye tee ga e go ka phaphušing
nso_za_1963_bis,24.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/17507284100732436714.wav,spk_nso_za_1963,go aena dikobo tšeo di thapilego go ka thuša go di omiša dihotele tše dintši di na le di aene le dilo tša go aenela bakeng sa go adimišwa le ge e ba ye tee ga e go ka phaphušing
nso_za_1775,23.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/7574870361138986997.wav,spk_nso_za_1775,tšomišo ya kgatišo ya bedio e išitše go ditemogo tše bohlokwa ka gare ga go hlatholla maitšweletšo a mannyane ditšikinyego tša sefahlego tšeo di bago gona bakeng sa diripa tša metsotswana
nso_za_1775_bis,25.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/7209468774976542043.wav,spk_nso_za_1775,tšomišo ya kgatišo ya bedio e išitše go ditemogo tše bohlokwa ka gare ga go hlatholla maitšweletšo a mannyane ditšikinyego tša sefahlego tšeo di bago gona bakeng sa diripa tša metsotswana
nso_za_1706,24.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/7157102702580358742.wav,spk_nso_za_1706,dikereke tše dintši tša setšo gantši di swara moletelo wa paseka bošegong bja mokibelo mafelelong a beke ya paseka le phuthego e keteka gantši gare ga bošego go keteka go tsoga ga kriste
nso_za_1706_bis,19.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/5907052405898140235.wav,spk_nso_za_1706,dikereke tše dintši tša setšo gantši di swara moletelo wa paseka bošegong bja mokibelo mafelelong a beke ya paseka le phuthego e keteka gantši gare ga bošego go keteka go tsoga ga kriste
nso_za_1838,10.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/12603112526120662224.wav,spk_nso_za_1838,the great pyramid go la giza ke ye tee ya dimaka tše šupa yeo e sa emego le lehono
nso_za_1838_bis,8.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/9589604528729158434.wav,spk_nso_za_1838,the great pyramid go la giza ke ye tee ya dimaka tše šupa yeo e sa emego le lehono
nso_za_1721,15.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/2103600712183201227.wav,spk_nso_za_1721,ka morago ga ge letamo le agilwe ka 1963 mafula a sehla ao a bego a tlatša dikgogolwa ka nokeng ka moka a ile a emiša
nso_za_1721_bis,33.060,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/3270441959978945189.wav,spk_nso_za_1721,ka morago ga ge letamo le agilwe ka 1963 mafula a sehla ao a bego a tlatša dikgogolwa ka nokeng ka moka a ile a emiša
nso_za_1665,17.580,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/901881454458478225.wav,spk_nso_za_1665,tokomane go ya ka phulego e tla bolela ka diphapano tša mellwane yeo palestine e a nyakago go ya ka mellwane ya pele ga ntwa 1967 ya mideast
nso_za_1665_bis,20.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/1449551583772012058.wav,spk_nso_za_1665,tokomane go ya ka phulego e tla bolela ka diphapano tša mellwane yeo palestine e a nyakago go ya ka mellwane ya pele ga ntwa 1967 ya mideast
nso_za_1965,18.060,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/5164170565316408924.wav,spk_nso_za_1965,ka moka e nyakile go ba mabopo a santa ka go rutha go go bolokegilego gomme bontši a abelana ka mehlare ya pohutukawa
nso_za_1774,22.140,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/7170036170999154405.wav,spk_nso_za_1774,go dihlakehlake tšeo di emego dikarata di ka se amogelwe le ge tša british le tša united stated di ka dumelwa lebelela le veng pele go bona gore ke mokgwa ofe wa tefelo woo o dumelwago
nso_za_1774_bis,23.460,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/275439616541005852.wav,spk_nso_za_1774,go dihlakehlake tšeo di emego dikarata di ka se amogelwe le ge tša british le tša united stated di ka dumelwa lebelela le veng pele go bona gore ke mokgwa ofe wa tefelo woo o dumelwago
nso_za_1749,16.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/9312993435481850041.wav,spk_nso_za_1749,e bušitšwe ke vichy french batho ba ba france bao ba dirilego khutšo le ma-german ka 1940 le bao ba berekilego le bahlasedi efela ba se ba lwantšhe
nso_za_1685,35.460,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/956000645269370712.wav,spk_nso_za_1685,bakeng sa mohlala mohuta wa senepe sa go ema se sa šute sa go tlwaelega lefaseng ke 35mm yeo e bego e le saese ya go difeta ka moka ya felimi ge go tswalelwa sehla sa seswantšho sa felimi
nso_za_1685_bis,25.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/11406484156113200085.wav,spk_nso_za_1685,bakeng sa mohlala mohuta wa senepe sa go ema se sa šute sa go tlwaelega lefaseng ke 35mm yeo e bego e le saese ya go difeta ka moka ya felimi ge go tswalelwa sehla sa seswantšho sa felimi
nso_za_1752,13.260,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/7022654344966618076.wav,spk_nso_za_1752,ka baka la se mehuta ye mebedi ya dihlapi e hweletše gomme ye mengwe ye mebedi e kotsing go akaretša le humpback chub
nso_za_1752_bis,12.540,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/13323396432350870024.wav,spk_nso_za_1752,ka baka la se mehuta ye mebedi ya dihlapi e hweletše gomme ye mengwe ye mebedi e kotsing go akaretša le humpback chub
nso_za_1752_bis_bis,14.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/4693681237513439411.wav,spk_nso_za_1752,ka baka la se mehuta ye mebedi ya dihlapi e hweletše gomme ye mengwe ye mebedi e kotsing go akaretša le humpback chub
nso_za_1936,40.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/14243796827035538652.wav,spk_nso_za_1936,perry o boletše gore o tla ke tla boela morago texas go hlola dipoelo tša poledišano ya bošegong bja lehono ka lebelele ge eba go na le kgonagalo ya gore nka tswela pele ka phenkgišano ye efela ka morago o rile o tla dula ka gare ga phenkgišano gomme a phegišana go la south carolina ya tlasana ya janawari ka la di 21
nso_za_1936_bis,52.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/8143932411128259607.wav,spk_nso_za_1936,perry o boletše gore o tla ke tla boela morago texas go hlola dipoelo tša poledišano ya bošegong bja lehono ka lebelele ge eba go na le kgonagalo ya gore nka tswela pele ka phenkgišano ye efela ka morago o rile o tla dula ka gare ga phenkgišano gomme a phegišana go la south carolina ya tlasana ya janawari ka la di 21
nso_za_1936_bis_bis,42.420,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/13786911846120599545.wav,spk_nso_za_1936,perry o boletše gore o tla ke tla boela morago texas go hlola dipoelo tša poledišano ya bošegong bja lehono ka lebelele ge eba go na le kgonagalo ya gore nka tswela pele ka phenkgišano ye efela ka morago o rile o tla dula ka gare ga phenkgišano gomme a phegišana go la south carolina ya tlasana ya janawari ka la di 21
nso_za_1745,17.460,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/12338244423037135183.wav,spk_nso_za_1745,dimela di lebelelega bokao ge di le mafelong a tšona a hlago kafao ganetša go lekega ga go ntša le ge e le mohlala o tee
nso_za_1745_bis,16.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/nso_za/9983900971394285520.wav,spk_nso_za_1745,dimela di lebelelega bokao ge di le mafelong a tšona a hlago kafao ganetša go lekega ga go ntša le ge e le mohlala o tee
