ID,duration,wav,spk_id,wrd
ig_ng_1798_bis,12.540,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/9239290799151589160.wav,spk_ig_ng_1798,n'oge mbu ya ihe ngosi a ka egosiputara n'igwe saịtị intaneti na-agba ọsọ nke toginet radio ebe a lekwasịrị anya na redio na-ekwu okwu
ig_ng_1798_bis_bis,11.340,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/8917321629511227539.wav,spk_ig_ng_1798,n'oge mbu ya ihe ngosi a ka egosiputara n'igwe saịtị intaneti na-agba ọsọ nke toginet radio ebe a lekwasịrị anya na redio na-ekwu okwu
ig_ng_1764,11.220,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/15153574355895979977.wav,spk_ig_ng_1764,ọnụ ọgụgụ ndị mmadụ nọ ebe n'ahụ dị ukwuu nke na o kweghị mmadụ niile omume inweta ohere n'olili ozu na st peter square
ig_ng_1764_bis,10.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/1980170484690076771.wav,spk_ig_ng_1764,ọnụ ọgụgụ ndị mmadụ nọ ebe n'ahụ dị ukwuu nke na o kweghị mmadụ niile omume inweta ohere n'olili ozu na st peter square
ig_ng_1918,38.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/10133712136599407853.wav,spk_ig_ng_1918,e kwupụtawo na sundarbans bụ otu ebe nketa keụwa unesco akụkụ nke oke ọhịa n'ime okeala nke indịa ka a na-akpọ obianụọhịa kemba sundarbans
ig_ng_1918_bis,27.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/7595857542383917860.wav,spk_ig_ng_1918,e kwupụtawo na sundarbans bụ otu ebe nketa keụwa unesco akụkụ nke oke ọhịa n'ime okeala nke indịa ka a na-akpọ obianụọhịa kemba sundarbans
ig_ng_1918_bis_bis,13.980,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/2859313574222050261.wav,spk_ig_ng_1918,e kwupụtawo na sundarbans bụ otu ebe nketa keụwa unesco akụkụ nke oke ọhịa n'ime okeala nke indịa ka a na-akpọ obianụọhịa kemba sundarbans
ig_ng_1982,10.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/6165652083684960307.wav,spk_ig_ng_1982,ụmụ nwanyị ọ bụ ihe akwadoro na ndị njem nwanyị ọ bụla kwuo na ha alụọla dị n'agbanyeghị etu ọnọdụ ha dị n'ezie
ig_ng_1982_bis,20.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/13263595430839404370.wav,spk_ig_ng_1982,ụmụ nwanyị ọ bụ ihe akwadoro na ndị njem nwanyị ọ bụla kwuo na ha alụọla dị n'agbanyeghị etu ọnọdụ ha dị n'ezie
ig_ng_1982_bis_bis,10.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/4711509135392196324.wav,spk_ig_ng_1982,ụmụ nwanyị ọ bụ ihe akwadoro na ndị njem nwanyị ọ bụla kwuo na ha alụọla dị n'agbanyeghị etu ọnọdụ ha dị n'ezie
ig_ng_1663,30.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/16691968577331937462.wav,spk_ig_ng_1663,ndagwurugwuru cochamo ebe arimelu nwere ogo kachasị elu nke chile a mara dị ka yosemite nke ndịda amerịka ya na ụdị dị iche iche nke ụmụ nnukwu ahụaja kọnkịrị na nnukwu nkume
ig_ng_1663_bis,21.180,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/15077633004521091175.wav,spk_ig_ng_1663,ndagwurugwuru cochamo ebe arimelu nwere ogo kachasị elu nke chile a mara dị ka yosemite nke ndịda amerịka ya na ụdị dị iche iche nke ụmụ nnukwu ahụaja kọnkịrị na nnukwu nkume
ig_ng_1663_bis_bis,15.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/13240307919184268722.wav,spk_ig_ng_1663,ndagwurugwuru cochamo ebe arimelu nwere ogo kachasị elu nke chile a mara dị ka yosemite nke ndịda amerịka ya na ụdị dị iche iche nke ụmụ nnukwu ahụaja kọnkịrị na nnukwu nkume
ig_ng_1932,33.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/3894915986272090371.wav,spk_ig_ng_1932,ka nkeji ise gachara e bidoro ihe ngosi a ikuku ebido kuwe ka nkeji ọzọ gachara ikuku a na-eru ọsọ kilomita 70 kwa awa mmiri ebido zowe mana o ji iwe bịa ụdịrị iwe na-eme ka ọ na-adụ gị adụ ka ntu mkpụrụ mmiri ebido zowe ndị mmadụ a na-agbagharị na-atụ egwu na-eti mkpu
ig_ng_1932_bis,24.780,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/8964134390467376632.wav,spk_ig_ng_1932,ka nkeji ise gachara e bidoro ihe ngosi a ikuku ebido kuwe ka nkeji ọzọ gachara ikuku a na-eru ọsọ kilomita 70 kwa awa mmiri ebido zowe mana o ji iwe bịa ụdịrị iwe na-eme ka ọ na-adụ gị adụ ka ntu mkpụrụ mmiri ebido zowe ndị mmadụ a na-agbagharị na-atụ egwu na-eti mkpu
ig_ng_1932_bis_bis,25.260,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/12032599910685280156.wav,spk_ig_ng_1932,ka nkeji ise gachara e bidoro ihe ngosi a ikuku ebido kuwe ka nkeji ọzọ gachara ikuku a na-eru ọsọ kilomita 70 kwa awa mmiri ebido zowe mana o ji iwe bịa ụdịrị iwe na-eme ka ọ na-adụ gị adụ ka ntu mkpụrụ mmiri ebido zowe ndị mmadụ a na-agbagharị na-atụ egwu na-eti mkpu
ig_ng_1743,22.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/17266577201647475502.wav,spk_ig_ng_1743,ọtụtụ nkọwa e nyere nkwenyesiike kenkanụzụ nwere echiche izugbe abụọ na mmepụta nkanụzụ n'onwe ya na-agbaso usoro nke gbapụrụ iche site na nkwanye nke omenala maọbụ ndọrọndọrọ ọchịchị ya na kwa na nkanụzụ n'aka nke ya nwere mmekpaahụ ọ na-enye ọhaobodo nke dị adị n'abụghị nke sitere na mmekọrịta
ig_ng_1743_bis,24.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/8023003574578983033.wav,spk_ig_ng_1743,ọtụtụ nkọwa e nyere nkwenyesiike kenkanụzụ nwere echiche izugbe abụọ na mmepụta nkanụzụ n'onwe ya na-agbaso usoro nke gbapụrụ iche site na nkwanye nke omenala maọbụ ndọrọndọrọ ọchịchị ya na kwa na nkanụzụ n'aka nke ya nwere mmekpaahụ ọ na-enye ọhaobodo nke dị adị n'abụghị nke sitere na mmekọrịta
ig_ng_1743_bis_bis,45.420,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/2224270761014889495.wav,spk_ig_ng_1743,ọtụtụ nkọwa e nyere nkwenyesiike kenkanụzụ nwere echiche izugbe abụọ na mmepụta nkanụzụ n'onwe ya na-agbaso usoro nke gbapụrụ iche site na nkwanye nke omenala maọbụ ndọrọndọrọ ọchịchị ya na kwa na nkanụzụ n'aka nke ya nwere mmekpaahụ ọ na-enye ọhaobodo nke dị adị n'abụghị nke sitere na mmekọrịta
ig_ng_1685,24.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/13574103145202824379.wav,spk_ig_ng_1685,dịka ọmụmaatụ nhazi nka osise onyinyo nkwụ n'otu ebe a na-ahụkarị n'ụwa niile bụ 35mm nke bụ nha fim kachasị ewu ewu na ngwụcha oge fim analọgụ
ig_ng_1685_bis,49.380,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/8858621390861335030.wav,spk_ig_ng_1685,dịka ọmụmaatụ nhazi nka osise onyinyo nkwụ n'otu ebe a na-ahụkarị n'ụwa niile bụ 35mm nke bụ nha fim kachasị ewu ewu na ngwụcha oge fim analọgụ
ig_ng_1685_bis_bis,15.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/1716991649329555776.wav,spk_ig_ng_1685,dịka ọmụmaatụ nhazi nka osise onyinyo nkwụ n'otu ebe a na-ahụkarị n'ụwa niile bụ 35mm nke bụ nha fim kachasị ewu ewu na ngwụcha oge fim analọgụ
ig_ng_1895,27.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/5020000373095949135.wav,spk_ig_ng_1895,dika amamihe nke ndi greek biara gbatuwa ndi odida anyanwu huta onwe ha ka ha na egbubiri site mgbara-ogwu ndi greek ha nke ihe-omuma na nka
ig_ng_1895_bis,28.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/3540710623328984258.wav,spk_ig_ng_1895,dika amamihe nke ndi greek biara gbatuwa ndi odida anyanwu huta onwe ha ka ha na egbubiri site mgbara-ogwu ndi greek ha nke ihe-omuma na nka
ig_ng_1895_bis_bis,23.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/14887846110801374518.wav,spk_ig_ng_1895,dika amamihe nke ndi greek biara gbatuwa ndi odida anyanwu huta onwe ha ka ha na egbubiri site mgbara-ogwu ndi greek ha nke ihe-omuma na nka
ig_ng_1775,28.620,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/3362886422039543251.wav,spk_ig_ng_1775,ojiji nke ndekọ vidio edugawo na ụmụ nchọpụta dị mkpa n'ime nkọwa nke nzipụta-n'ihu-kentakịrị mmegharị ihu nke na-anọru milisekọnd ole na ole
ig_ng_1890,8.580,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/17267577136146623311.wav,spk_ig_ng_1890,otutu teliskop eji eme resaach n'oge ugbu a bu nnukwu ulo oru di n'ebe dipuru adipu nwere ezigbo ihu igwe
ig_ng_1890_bis,14.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/11581992105906669979.wav,spk_ig_ng_1890,otutu teliskop eji eme resaach n'oge ugbu a bu nnukwu ulo oru di n'ebe dipuru adipu nwere ezigbo ihu igwe
ig_ng_1890_bis_bis,21.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/1302621764854303583.wav,spk_ig_ng_1890,otutu teliskop eji eme resaach n'oge ugbu a bu nnukwu ulo oru di n'ebe dipuru adipu nwere ezigbo ihu igwe
ig_ng_1765,9.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/10429980641309718570.wav,spk_ig_ng_1765,kemgbe ntọala asuncion n'ime 1537 paraguay agbalịala idobe ọtụtụ n'ime omume na njirimara amaala ya
ig_ng_1765_bis,9.420,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/16334729015084255139.wav,spk_ig_ng_1765,kemgbe ntọala asuncion n'ime 1537 paraguay agbalịala idobe ọtụtụ n'ime omume na njirimara amaala ya
ig_ng_1765_bis_bis,16.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/5972895769768659203.wav,spk_ig_ng_1765,kemgbe ntọala asuncion n'ime 1537 paraguay agbalịala idobe ọtụtụ n'ime omume na njirimara amaala ya
ig_ng_1828,8.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/13724093377649413553.wav,spk_ig_ng_1828,ọchịchọ n'ịntanetị maka 'ọmụmụ gburugburu keiro' nwere ike iweta adreesị otu ụlọọrụ imeobodo
ig_ng_1828_bis,12.540,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/14491673850833878775.wav,spk_ig_ng_1828,ọchịchọ n'ịntanetị maka 'ọmụmụ gburugburu keiro' nwere ike iweta adreesị otu ụlọọrụ imeobodo
ig_ng_1828_bis_bis,12.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/2784055587194442990.wav,spk_ig_ng_1828,ọchịchọ n'ịntanetị maka 'ọmụmụ gburugburu keiro' nwere ike iweta adreesị otu ụlọọrụ imeobodo
ig_ng_1748,11.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/16391864745881989938.wav,spk_ig_ng_1748,ndị otu mgbanyụ ọkụ mechara gbanyụọ ọkụ ahụ ebe 11:35 nke abalị
ig_ng_1748_bis,9.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/5007563743134187742.wav,spk_ig_ng_1748,ndị otu mgbanyụ ọkụ mechara gbanyụọ ọkụ ahụ ebe 11:35 nke abalị
ig_ng_1748_bis_bis,13.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/13649350679723994522.wav,spk_ig_ng_1748,ndị otu mgbanyụ ọkụ mechara gbanyụọ ọkụ ahụ ebe 11:35 nke abalị
ig_ng_1703,11.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/10233325303970615575.wav,spk_ig_ng_1703,martelly n̄ụrụ iyi n’ime otu kansụl ntuli aka kenwa oge cep ọhụrụ nke ndịòtù itoollu ụnyaahụ
ig_ng_1703_bis,17.220,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/4470978235944592323.wav,spk_ig_ng_1703,martelly n̄ụrụ iyi n’ime otu kansụl ntuli aka kenwa oge cep ọhụrụ nke ndịòtù itoollu ụnyaahụ
ig_ng_1703_bis_bis,9.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/13574008702999206491.wav,spk_ig_ng_1703,martelly n̄ụrụ iyi n’ime otu kansụl ntuli aka kenwa oge cep ọhụrụ nke ndịòtù itoollu ụnyaahụ
ig_ng_1786,18.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/2807145390703178664.wav,spk_ig_ng_1786,ngwakọta nke kristal ndị a dị ka ndị a hụrụ n'amịrị ụmụ anụmanụ ụlọ ndị emetụtara ma e jiri infrared spektroskopi ftir lee ya
ig_ng_1786_bis,13.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/1555137467736937401.wav,spk_ig_ng_1786,ngwakọta nke kristal ndị a dị ka ndị a hụrụ n'amịrị ụmụ anụmanụ ụlọ ndị emetụtara ma e jiri infrared spektroskopi ftir lee ya
ig_ng_1786_bis_bis,33.180,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/16384758795746324585.wav,spk_ig_ng_1786,ngwakọta nke kristal ndị a dị ka ndị a hụrụ n'amịrị ụmụ anụmanụ ụlọ ndị emetụtara ma e jiri infrared spektroskopi ftir lee ya
ig_ng_1899,15.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/11536011726359806116.wav,spk_ig_ng_1899,muhammad nwere ezigbo mmasị n’ụmụ okwu gabigara ụwa a na-agwụ ike. ọ dịbụ na-agakarị n’otu nnukwu ọnụala nke emechara mara dị ka hira‘ n’ugwu nke noor light maka ntụgharị ụche
ig_ng_1899_bis,15.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/13015745168529217169.wav,spk_ig_ng_1899,muhammad nwere ezigbo mmasị n’ụmụ okwu gabigara ụwa a na-agwụ ike. ọ dịbụ na-agakarị n’otu nnukwu ọnụala nke emechara mara dị ka hira‘ n’ugwu nke noor light maka ntụgharị ụche
ig_ng_1899_bis_bis,24.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/9911444176010986510.wav,spk_ig_ng_1899,muhammad nwere ezigbo mmasị n’ụmụ okwu gabigara ụwa a na-agwụ ike. ọ dịbụ na-agakarị n’otu nnukwu ọnụala nke emechara mara dị ka hira‘ n’ugwu nke noor light maka ntụgharị ụche
ig_ng_1762,7.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/16504304449060563086.wav,spk_ig_ng_1762,ezi na ebu ọrịa ahụ nke anwụnta na ebunyezi ndị mmadụ
ig_ng_1762_bis,13.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/3969521241826873685.wav,spk_ig_ng_1762,ezi na ebu ọrịa ahụ nke anwụnta na ebunyezi ndị mmadụ
ig_ng_1713,14.340,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/8125799575719833046.wav,spk_ig_ng_1713,dịka goma nwetụrụ nchekwa n'ụdị dịtụ mma nleta ọ bụla na mpụga goma bụ nke ekwesịrị inyocha iji ghọta ọnọdụ nke ọgụ ka nogidesiri ike n'ugwu ngalaba ọchịchị kizu
ig_ng_1713_bis,25.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/8699839317601209896.wav,spk_ig_ng_1713,dịka goma nwetụrụ nchekwa n'ụdị dịtụ mma nleta ọ bụla na mpụga goma bụ nke ekwesịrị inyocha iji ghọta ọnọdụ nke ọgụ ka nogidesiri ike n'ugwu ngalaba ọchịchị kizu
ig_ng_1780,30.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/7998774430457056940.wav,spk_ig_ng_1780,n’iji yoga kundalini ike kundalini ike mmepe anya bụ nke etetara site n’ụmụ postchọ yoga mgbatị ahụ iku ume ukwe ntụgharị uche na ihe ngosi
ig_ng_1780_bis,27.780,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/13926009121284308128.wav,spk_ig_ng_1780,n’iji yoga kundalini ike kundalini ike mmepe anya bụ nke etetara site n’ụmụ postchọ yoga mgbatị ahụ iku ume ukwe ntụgharị uche na ihe ngosi
ig_ng_1780_bis_bis,29.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/14631224437454976840.wav,spk_ig_ng_1780,n’iji yoga kundalini ike kundalini ike mmepe anya bụ nke etetara site n’ụmụ postchọ yoga mgbatị ahụ iku ume ukwe ntụgharị uche na ihe ngosi
ig_ng_1964,13.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/10589385007942101235.wav,spk_ig_ng_1964,dunlap brọdsaịd 25 ka nọ taa bụ kọpị edemede izizi ndị kachasị dị ochie nke izizi e ji aka dee anọzighi
ig_ng_1964_bis,20.460,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/12611393443385945493.wav,spk_ig_ng_1964,dunlap brọdsaịd 25 ka nọ taa bụ kọpị edemede izizi ndị kachasị dị ochie nke izizi e ji aka dee anọzighi
ig_ng_1964_bis_bis,30.420,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/5204278237608125565.wav,spk_ig_ng_1964,dunlap brọdsaịd 25 ka nọ taa bụ kọpị edemede izizi ndị kachasị dị ochie nke izizi e ji aka dee anọzighi
ig_ng_1850,24.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/13497173804392287493.wav,spk_ig_ng_1850,nke a ga-enye ya ohere ka dịrị na ndakọta nlaghachi azụ na 802.11a 802.11b na 802.11g ma ọ bụrụhaala na isi ebe ahụ ụgbọigwe na-anọ nwere redio abụọ
ig_ng_1850_bis,30.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/4516530172900662502.wav,spk_ig_ng_1850,nke a ga-enye ya ohere ka dịrị na ndakọta nlaghachi azụ na 802.11a 802.11b na 802.11g ma ọ bụrụhaala na isi ebe ahụ ụgbọigwe na-anọ nwere redio abụọ
ig_ng_1836,32.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/8686731059275027224.wav,spk_ig_ng_1836,ndị mmadụ amarala maka isi kemịkalụ njimebe ndị dị ka ọlaedo ọlaọcha ọla kọpa sitere na oge ochie dị ka enwere ike ịchọpụta ihe ndị a n'ụwa n'ụdị mbupụtaụwa ma dịrị mfe igwupụta n'iji ngwaọrụ ndị mgbe ochie
ig_ng_1836_bis,27.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/15430682442688792918.wav,spk_ig_ng_1836,ndị mmadụ amarala maka isi kemịkalụ njimebe ndị dị ka ọlaedo ọlaọcha ọla kọpa sitere na oge ochie dị ka enwere ike ịchọpụta ihe ndị a n'ụwa n'ụdị mbupụtaụwa ma dịrị mfe igwupụta n'iji ngwaọrụ ndị mgbe ochie
ig_ng_1979,13.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/6074048505238626709.wav,spk_ig_ng_1979,ego azụmahịa mba fọlkụlandị bụ pam fọlkụlandị fkp nke ọnụ ya na otu pam ndị britenị gbp ha
ig_ng_1948,15.420,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/4576909200619397445.wav,spk_ig_ng_1948,alaeze atọ so n'otu n'ime ọgbọ kacha dị egwu n'akụkọ ihe mere na mba chaịna mgbe gboo puku kwuru puku mmadụ nwụrụ n'agha ịnọ n'oche ọchịchị nke kachasị elu na nnukwu obi eze nke dị na xi'an
ig_ng_1948_bis,14.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/8482589934934454916.wav,spk_ig_ng_1948,alaeze atọ so n'otu n'ime ọgbọ kacha dị egwu n'akụkọ ihe mere na mba chaịna mgbe gboo puku kwuru puku mmadụ nwụrụ n'agha ịnọ n'oche ọchịchị nke kachasị elu na nnukwu obi eze nke dị na xi'an
ig_ng_1948_bis_bis,16.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/17463972359738273982.wav,spk_ig_ng_1948,alaeze atọ so n'otu n'ime ọgbọ kacha dị egwu n'akụkọ ihe mere na mba chaịna mgbe gboo puku kwuru puku mmadụ nwụrụ n'agha ịnọ n'oche ọchịchị nke kachasị elu na nnukwu obi eze nke dị na xi'an
ig_ng_1866,19.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/4912615183164525590.wav,spk_ig_ng_1866,na mbụ ọtụtụ n'ime ndị na-anya na-eyi akpụkpọ ụkwụ ọnyịnya ndị nwere kọị kọị na okpuru dị nrọ ma pee mpe
ig_ng_1866_bis,15.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/10032643864415174209.wav,spk_ig_ng_1866,na mbụ ọtụtụ n'ime ndị na-anya na-eyi akpụkpọ ụkwụ ọnyịnya ndị nwere kọị kọị na okpuru dị nrọ ma pee mpe
ig_ng_1866_bis_bis,21.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ig_ng/1398888257903414936.wav,spk_ig_ng_1866,na mbụ ọtụtụ n'ime ndị na-anya na-eyi akpụkpọ ụkwụ ọnyịnya ndị nwere kọị kọị na okpuru dị nrọ ma pee mpe
