ID,duration,wav,spk_id,wrd
yo_ng_1952,9.420,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/995340707822200758.wav,spk_yo_ng_1952,ẹnikẹni tó bá ma wakọ̀ sáré tàbí gun orí òkè níláti ro yìnyín tàbí òtútù
yo_ng_1952_bis,10.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/11396254746909554209.wav,spk_yo_ng_1952,ẹnikẹni tó bá ma wakọ̀ sáré tàbí gun orí òkè níláti ro yìnyín tàbí òtútù
yo_ng_1952_bis_bis,9.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/4506734650441707763.wav,spk_yo_ng_1952,ẹnikẹni tó bá ma wakọ̀ sáré tàbí gun orí òkè níláti ro yìnyín tàbí òtútù
yo_ng_1891,15.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/17442810586113072251.wav,spk_yo_ng_1891,lakkha singh ti se ìfàkalẹ̀ chhappan bhog bhajan pẹ̀lú. olórin raju khandelwal ló ń kọ́ọ̀wọ́rìn pẹ̀lú rẹ̀
yo_ng_1891_bis,14.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/4778738215707362616.wav,spk_yo_ng_1891,lakkha singh ti se ìfàkalẹ̀ chhappan bhog bhajan pẹ̀lú. olórin raju khandelwal ló ń kọ́ọ̀wọ́rìn pẹ̀lú rẹ̀
yo_ng_1891_bis_bis,24.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/10596990762493183543.wav,spk_yo_ng_1891,lakkha singh ti se ìfàkalẹ̀ chhappan bhog bhajan pẹ̀lú. olórin raju khandelwal ló ń kọ́ọ̀wọ́rìn pẹ̀lú rẹ̀
yo_ng_1712,20.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/4132594900594317811.wav,spk_yo_ng_1712,lati 1966 awon sundabani ti je ile mimo eranko won daba pe bii ekun bengali oloba 400 ati agbonrin alami 3000 nlo wa ni agbegbe naa
yo_ng_1712_bis,27.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/8952678000406962214.wav,spk_yo_ng_1712,lati 1966 awon sundabani ti je ile mimo eranko won daba pe bii ekun bengali oloba 400 ati agbonrin alami 3000 nlo wa ni agbegbe naa
yo_ng_1872,20.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/6562519842876903332.wav,spk_yo_ng_1872,ni akoko ijagbara fun ominira eyiti mau se agbateru re ikorajopo worowo ti o wa ye ni ilu na yori si pipa oloye pataki tupua tamasese lealofi iii
yo_ng_1872_bis,28.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/6247688752856330323.wav,spk_yo_ng_1872,ni akoko ijagbara fun ominira eyiti mau se agbateru re ikorajopo worowo ti o wa ye ni ilu na yori si pipa oloye pataki tupua tamasese lealofi iii
yo_ng_1974,8.460,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/8173324393053869042.wav,spk_yo_ng_1974,ní ọ̀rọ̀ kánáà wọ́n ti ní káwọn ọkùnrin má a wọ ṣòkòtò tó bó orúnkún wọn
yo_ng_1974_bis,11.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/4678427230813209411.wav,spk_yo_ng_1974,ní ọ̀rọ̀ kánáà wọ́n ti ní káwọn ọkùnrin má a wọ ṣòkòtò tó bó orúnkún wọn
yo_ng_1974_bis_bis,11.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/9096284191751577898.wav,spk_yo_ng_1974,ní ọ̀rọ̀ kánáà wọ́n ti ní káwọn ọkùnrin má a wọ ṣòkòtò tó bó orúnkún wọn
yo_ng_1776,11.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/1067731832916580127.wav,spk_yo_ng_1776,bíi ẹ̀dà̀ àádọ́jọ sí igba ni wọ́n se mọ́jú tí a ńpè ní dunlap broadsides
yo_ng_1776_bis,12.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/8430817925060514576.wav,spk_yo_ng_1776,bíi ẹ̀dà̀ àádọ́jọ sí igba ni wọ́n se mọ́jú tí a ńpè ní dunlap broadsides
yo_ng_1816,12.780,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/4919537685669720445.wav,spk_yo_ng_1816,dufaali to ti ṣe ìgbéyàwó pẹ̀lú ọmọ méjì o fí bẹ́ẹ̀ dá mila ti ìtàn náà tan mó lọ́rùn
yo_ng_1816_bis,13.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/14590424051501672453.wav,spk_yo_ng_1816,dufaali to ti ṣe ìgbéyàwó pẹ̀lú ọmọ méjì o fí bẹ́ẹ̀ dá mila ti ìtàn náà tan mó lọ́rùn
yo_ng_1816_bis_bis,11.460,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/3948123719367197659.wav,spk_yo_ng_1816,dufaali to ti ṣe ìgbéyàwó pẹ̀lú ọmọ méjì o fí bẹ́ẹ̀ dá mila ti ìtàn náà tan mó lọ́rùn
yo_ng_1854,12.420,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/1162938190546252471.wav,spk_yo_ng_1854,wọn yọ ọkọ naa gangan kuro loju ibi ti ijamba naa ti ṣẹlẹ ni bii ago 1200 gmt lọjọ na
yo_ng_1854_bis,12.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/10882416760765464955.wav,spk_yo_ng_1854,wọn yọ ọkọ naa gangan kuro loju ibi ti ijamba naa ti ṣẹlẹ ni bii ago 1200 gmt lọjọ na
yo_ng_1854_bis_bis,10.380,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/2477357513175126533.wav,spk_yo_ng_1854,wọn yọ ọkọ naa gangan kuro loju ibi ti ijamba naa ti ṣẹlẹ ni bii ago 1200 gmt lọjọ na
yo_ng_1985,20.220,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/6998505566444139339.wav,spk_yo_ng_1985,ó farapẹ́ra ṣùgbọ́n ní ọ̀pọ̀ ìgbà kií lọ pẹ̀lú àrà ski alpine tàbí òkè gígùn èyí tí ó kẹ́yìn máa wáye ní òkè tó ń yọ̀ tí ó sì nílò ohun tó tọ́ àti búùtù púpọ
yo_ng_1985_bis,19.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/9640574946726898820.wav,spk_yo_ng_1985,ó farapẹ́ra ṣùgbọ́n ní ọ̀pọ̀ ìgbà kií lọ pẹ̀lú àrà ski alpine tàbí òkè gígùn èyí tí ó kẹ́yìn máa wáye ní òkè tó ń yọ̀ tí ó sì nílò ohun tó tọ́ àti búùtù púpọ
yo_ng_1985_bis_bis,29.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/5063812325104073955.wav,spk_yo_ng_1985,ó farapẹ́ra ṣùgbọ́n ní ọ̀pọ̀ ìgbà kií lọ pẹ̀lú àrà ski alpine tàbí òkè gígùn èyí tí ó kẹ́yìn máa wáye ní òkè tó ń yọ̀ tí ó sì nílò ohun tó tọ́ àti búùtù púpọ
yo_ng_1744,13.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/16188376167287917485.wav,spk_yo_ng_1744,bí nọ́ḿbà rossby bá se kéré tó bẹ́ẹ̀ náà ni iye ìràwọ̀ kò se ní lágbára sí ní ìtọ́ka sí ìdápadà sẹ́yìn agbérin
yo_ng_1744_bis,13.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/384615152402737749.wav,spk_yo_ng_1744,bí nọ́ḿbà rossby bá se kéré tó bẹ́ẹ̀ náà ni iye ìràwọ̀ kò se ní lágbára sí ní ìtọ́ka sí ìdápadà sẹ́yìn agbérin
yo_ng_1744_bis_bis,14.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/5930882115388980579.wav,spk_yo_ng_1744,bí nọ́ḿbà rossby bá se kéré tó bẹ́ẹ̀ náà ni iye ìràwọ̀ kò se ní lágbára sí ní ìtọ́ka sí ìdápadà sẹ́yìn agbérin
yo_ng_1879,8.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/9901083005772746602.wav,spk_yo_ng_1879,èèyàn a kàn máa rokàn pé kí ni yóò gbẹ̀yìn dùrù nígbàtí kò bá si nǹkan kan
yo_ng_1879_bis,10.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/16997729121965531604.wav,spk_yo_ng_1879,èèyàn a kàn máa rokàn pé kí ni yóò gbẹ̀yìn dùrù nígbàtí kò bá si nǹkan kan
yo_ng_1879_bis_bis,8.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/16041836661636963999.wav,spk_yo_ng_1879,èèyàn a kàn máa rokàn pé kí ni yóò gbẹ̀yìn dùrù nígbàtí kò bá si nǹkan kan
yo_ng_1739,11.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/11676558779915894633.wav,spk_yo_ng_1739,ìsinmi lórí ọ̀kan lára àwọn òkè àríwá mecca ihò àpáta náà ni a yàsọ́tọ̀ sí ìyókù lágbàáyé
yo_ng_1739_bis,14.820,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/13602612086352663312.wav,spk_yo_ng_1739,ìsinmi lórí ọ̀kan lára àwọn òkè àríwá mecca ihò àpáta náà ni a yàsọ́tọ̀ sí ìyókù lágbàáyé
yo_ng_1739_bis_bis,12.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/15705218799924518663.wav,spk_yo_ng_1739,ìsinmi lórí ọ̀kan lára àwọn òkè àríwá mecca ihò àpáta náà ni a yàsọ́tọ̀ sí ìyókù lágbàáyé
yo_ng_1770,8.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/7684610227073997619.wav,spk_yo_ng_1770,ẹ̀yí mú ọpọlọ wá torí wípé kò dà bí ẹni wípé pé ayé ń yí àbí ó dàábẹ̀?
yo_ng_1770_bis,11.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/943359565789228206.wav,spk_yo_ng_1770,ẹ̀yí mú ọpọlọ wá torí wípé kò dà bí ẹni wípé pé ayé ń yí àbí ó dàábẹ̀?
yo_ng_1758,18.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/11783194435861767715.wav,spk_yo_ng_1758,awon asipelago wan i 120 km apa arewa peninsula irekusu oba jooji to tobi ju wa ni ile ile nla la estrelasi
yo_ng_1758_bis,17.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/12906247524429866531.wav,spk_yo_ng_1758,awon asipelago wan i 120 km apa arewa peninsula irekusu oba jooji to tobi ju wa ni ile ile nla la estrelasi
yo_ng_1971,23.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/3467791328049436142.wav,spk_yo_ng_1971,iji lile yinyin ojo arooroda ina inu papa jijo je orisi ona ti a fi n se afihan aida oju ojo beeni ara sisan efuufu omi seleru ati afefe lile
yo_ng_1971_bis,24.540,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/7274299256315055127.wav,spk_yo_ng_1971,iji lile yinyin ojo arooroda ina inu papa jijo je orisi ona ti a fi n se afihan aida oju ojo beeni ara sisan efuufu omi seleru ati afefe lile
yo_ng_1959,12.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/16862566974545001808.wav,spk_yo_ng_1959,sibe si gba imoran awon alase ma ru fin gbogbo ami se akiyesi gbogbo ikilo ipamo
yo_ng_1959_bis,8.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/2210088125308557684.wav,spk_yo_ng_1959,sibe si gba imoran awon alase ma ru fin gbogbo ami se akiyesi gbogbo ikilo ipamo
yo_ng_1959_bis_bis,13.620,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/10234795054815643489.wav,spk_yo_ng_1959,sibe si gba imoran awon alase ma ru fin gbogbo ami se akiyesi gbogbo ikilo ipamo
yo_ng_1679,9.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/16139958905405482892.wav,spk_yo_ng_1679,aerosmith ti fagilé ìpàdé orin tó kù ní ìrìn àjò
yo_ng_1679_bis,7.740,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/11372729808954885147.wav,spk_yo_ng_1679,aerosmith ti fagilé ìpàdé orin tó kù ní ìrìn àjò
yo_ng_1679_bis_bis,7.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/2362810882307043823.wav,spk_yo_ng_1679,aerosmith ti fagilé ìpàdé orin tó kù ní ìrìn àjò
yo_ng_1709,11.940,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/9857432051865863345.wav,spk_yo_ng_1709,ìjábọ̀ náà jẹ́ ǹkan tó le gan ní gbogbo ẹ̀yà ìlànà tuntun ti àwọn adarí sí ìlú iraq ó sì sọ pé kí wọ́n yí ọ̀nà padà
yo_ng_1709_bis,12.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/12510285797419939479.wav,spk_yo_ng_1709,ìjábọ̀ náà jẹ́ ǹkan tó le gan ní gbogbo ẹ̀yà ìlànà tuntun ti àwọn adarí sí ìlú iraq ó sì sọ pé kí wọ́n yí ọ̀nà padà
yo_ng_1918,17.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/1695460435170505516.wav,spk_yo_ng_1918,wọ́n ti kéde sundarbans gẹ́gẹ́ bí ti unesco world heritage site. èyí tó jẹ́ara igbó tówà lẹ́kùn india ní wọn ń pè ní ibùdó àpapọ̀ sundarbans
yo_ng_1918_bis,17.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/7635070413021138918.wav,spk_yo_ng_1918,wọ́n ti kéde sundarbans gẹ́gẹ́ bí ti unesco world heritage site. èyí tó jẹ́ara igbó tówà lẹ́kùn india ní wọn ń pè ní ibùdó àpapọ̀ sundarbans
yo_ng_1918_bis_bis,16.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/7861002729257940638.wav,spk_yo_ng_1918,wọ́n ti kéde sundarbans gẹ́gẹ́ bí ti unesco world heritage site. èyí tó jẹ́ara igbó tówà lẹ́kùn india ní wọn ń pè ní ibùdó àpapọ̀ sundarbans
yo_ng_1905,13.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/10990681455914250991.wav,spk_yo_ng_1905,ìpínlẹ̀ moldova jẹ́ chisinau. èdè abínibí wọn ni romanian ṣùgbọ́n wọ́n ma ń lo èdè russia jù
yo_ng_1905_bis,12.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/792851592956479986.wav,spk_yo_ng_1905,ìpínlẹ̀ moldova jẹ́ chisinau. èdè abínibí wọn ni romanian ṣùgbọ́n wọ́n ma ń lo èdè russia jù
yo_ng_1802,11.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/17275473253987360864.wav,spk_yo_ng_1802,ìtàkùn ayélujára ṣe àgbájọ ìbáraẹ́nisọ̀rọ̀ gbogbogbò àti ọlọ́danni
yo_ng_1802_bis,10.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/9973810969062087932.wav,spk_yo_ng_1802,ìtàkùn ayélujára ṣe àgbájọ ìbáraẹ́nisọ̀rọ̀ gbogbogbò àti ọlọ́danni
yo_ng_1870,14.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/14370374362263086628.wav,spk_yo_ng_1870,àfihàn àwọn ìwòye di mímọ̀ lórí àwọnn pírámìdì àti wípé onírúurú pírámìdì ma ń tan iná sóke
yo_ng_1870_bis,9.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/1587476253278720651.wav,spk_yo_ng_1870,àfihàn àwọn ìwòye di mímọ̀ lórí àwọnn pírámìdì àti wípé onírúurú pírámìdì ma ń tan iná sóke
yo_ng_1969,16.740,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/9499065038038038513.wav,spk_yo_ng_1969,ó fi lẹdẹ́ pé ipò tó múnádóko jùlọ fún èyí tó sẹ kókó ni ìkóríta àwọn ìlà tó pín àwòrán náà sí ìdá mẹ́ta ní ìnàró àti ní ìdùbúlè
yo_ng_1969_bis,15.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/15408798200493836477.wav,spk_yo_ng_1969,ó fi lẹdẹ́ pé ipò tó múnádóko jùlọ fún èyí tó sẹ kókó ni ìkóríta àwọn ìlà tó pín àwòrán náà sí ìdá mẹ́ta ní ìnàró àti ní ìdùbúlè
yo_ng_1683,23.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/13347123377361315880.wav,spk_yo_ng_1683,ọ̀pọ̀lọpọ̀ àwọn ọkùnrin àti obìnrin ló sì wà láyé tí wọ́n móríye àkókò wọn níbí àti ọ̀pọ̀lọpọ̀ àwọn mìíràn tí wọ́n ní àwọn olólùfẹ́ wọ́n tí wọ́n sekúpa tàbí tí wọ́n siṣẹ́ kú níbẹ̀ àwọn jew àti àwọn tí kìí se jew rí bákanáà
yo_ng_1683_bis,22.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/13479011601464557971.wav,spk_yo_ng_1683,ọ̀pọ̀lọpọ̀ àwọn ọkùnrin àti obìnrin ló sì wà láyé tí wọ́n móríye àkókò wọn níbí àti ọ̀pọ̀lọpọ̀ àwọn mìíràn tí wọ́n ní àwọn olólùfẹ́ wọ́n tí wọ́n sekúpa tàbí tí wọ́n siṣẹ́ kú níbẹ̀ àwọn jew àti àwọn tí kìí se jew rí bákanáà
yo_ng_1683_bis_bis,24.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/17007123676805827273.wav,spk_yo_ng_1683,ọ̀pọ̀lọpọ̀ àwọn ọkùnrin àti obìnrin ló sì wà láyé tí wọ́n móríye àkókò wọn níbí àti ọ̀pọ̀lọpọ̀ àwọn mìíràn tí wọ́n ní àwọn olólùfẹ́ wọ́n tí wọ́n sekúpa tàbí tí wọ́n siṣẹ́ kú níbẹ̀ àwọn jew àti àwọn tí kìí se jew rí bákanáà
yo_ng_1685,13.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/6655806880777500289.wav,spk_yo_ng_1685,fún àpẹrẹ ìlànà àwòrán tó pọ̀jù láyé ní 35mm èyí tó jẹ́ ìwọ̀n fíìmùn tó pọ̀jù níbí fíìmù àtijọ́ se ń lọ
yo_ng_1685_bis,19.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/15960916458805011458.wav,spk_yo_ng_1685,fún àpẹrẹ ìlànà àwòrán tó pọ̀jù láyé ní 35mm èyí tó jẹ́ ìwọ̀n fíìmùn tó pọ̀jù níbí fíìmù àtijọ́ se ń lọ
yo_ng_1685_bis_bis,13.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/1418440024630245775.wav,spk_yo_ng_1685,fún àpẹrẹ ìlànà àwòrán tó pọ̀jù láyé ní 35mm èyí tó jẹ́ ìwọ̀n fíìmùn tó pọ̀jù níbí fíìmù àtijọ́ se ń lọ
yo_ng_1892,23.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/16566347528077447900.wav,spk_yo_ng_1892,ibi tí àwọn amúnisin mú gẹ́gẹ́ bi tiwọn ni èyí fún ìdí èyí tí o bá ń wa ẹ̀rí nípa ìmúnisìn ní àtijọ́ ibi yìí ni ó dára láti bẹ̀rẹ̀
yo_ng_1892_bis,15.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/17081533068021555328.wav,spk_yo_ng_1892,ibi tí àwọn amúnisin mú gẹ́gẹ́ bi tiwọn ni èyí fún ìdí èyí tí o bá ń wa ẹ̀rí nípa ìmúnisìn ní àtijọ́ ibi yìí ni ó dára láti bẹ̀rẹ̀
yo_ng_1892_bis_bis,14.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/17317006350755485966.wav,spk_yo_ng_1892,ibi tí àwọn amúnisin mú gẹ́gẹ́ bi tiwọn ni èyí fún ìdí èyí tí o bá ń wa ẹ̀rí nípa ìmúnisìn ní àtijọ́ ibi yìí ni ó dára láti bẹ̀rẹ̀
yo_ng_1784,26.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/7405584464742124627.wav,spk_yo_ng_1784,a tẹdo agbegbe greenland gẹgẹ bi ilu kereje ninu iṣẹlẹ norse wọn so wipe wọn le erik alawo pupa kuro ni iceland fun esun ipaniyan nigbati o n rin irin ajo siwaju si ọna iwo oorun o ri agbegbe greenland o si sọ lorukọ
yo_ng_1784_bis,24.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/6504331211542459249.wav,spk_yo_ng_1784,a tẹdo agbegbe greenland gẹgẹ bi ilu kereje ninu iṣẹlẹ norse wọn so wipe wọn le erik alawo pupa kuro ni iceland fun esun ipaniyan nigbati o n rin irin ajo siwaju si ọna iwo oorun o ri agbegbe greenland o si sọ lorukọ
yo_ng_1730,20.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/7553369086357599274.wav,spk_yo_ng_1730,àwọn ọkọ̀ akérò kúrò ní ìbúdò wọ́n ní ìkọjá odò láti àárọ̀ títí di alẹ́ṣùgbọ́n púpọ̀ pàápàá àwọn tó ń lọ sí ilà oòrùn àti jakar/bumthang ma ń kúrò láàrín ago mẹ́fà àbọ̀ àti ago méje àbọ̀
yo_ng_1730_bis,20.220,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/15837476637554528364.wav,spk_yo_ng_1730,àwọn ọkọ̀ akérò kúrò ní ìbúdò wọ́n ní ìkọjá odò láti àárọ̀ títí di alẹ́ṣùgbọ́n púpọ̀ pàápàá àwọn tó ń lọ sí ilà oòrùn àti jakar/bumthang ma ń kúrò láàrín ago mẹ́fà àbọ̀ àti ago méje àbọ̀
yo_ng_1730_bis_bis,18.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/9759042427760934054.wav,spk_yo_ng_1730,àwọn ọkọ̀ akérò kúrò ní ìbúdò wọ́n ní ìkọjá odò láti àárọ̀ títí di alẹ́ṣùgbọ́n púpọ̀ pàápàá àwọn tó ń lọ sí ilà oòrùn àti jakar/bumthang ma ń kúrò láàrín ago mẹ́fà àbọ̀ àti ago méje àbọ̀
yo_ng_1888,14.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/9669961662913880418.wav,spk_yo_ng_1888,àtún gbéwọlé lójijì ma ń tètè wáyé ju ǹkan òjijì lọ abala ìgbádùn lẹ́yìn ìgbeyàwó kò pọ̀ ó ma ń pẹ́ ò sì ma ń le
yo_ng_1888_bis,12.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/14352652178979878117.wav,spk_yo_ng_1888,àtún gbéwọlé lójijì ma ń tètè wáyé ju ǹkan òjijì lọ abala ìgbádùn lẹ́yìn ìgbeyàwó kò pọ̀ ó ma ń pẹ́ ò sì ma ń le
yo_ng_1888_bis_bis,18.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/12613819584480170343.wav,spk_yo_ng_1888,àtún gbéwọlé lójijì ma ń tètè wáyé ju ǹkan òjijì lọ abala ìgbádùn lẹ́yìn ìgbeyàwó kò pọ̀ ó ma ń pẹ́ ò sì ma ń le
yo_ng_1762,12.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/8843402341887791703.wav,spk_yo_ng_1762,àwọn elede lo ma n gbé àrùn náà a wá ti ara ẹ̀fọn fọ́nká sí ọmọ èyan
yo_ng_1762_bis,10.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/6316391942274848961.wav,spk_yo_ng_1762,àwọn elede lo ma n gbé àrùn náà a wá ti ara ẹ̀fọn fọ́nká sí ọmọ èyan
yo_ng_1762_bis_bis,11.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/yo_ng/13735628831185050129.wav,spk_yo_ng_1762,àwọn elede lo ma n gbé àrùn náà a wá ti ara ẹ̀fọn fọ́nká sí ọmọ èyan
